31967, 152, 26.5434
18352, 129, 37.5765
17895, 112, 35.0995
24053, 138, 38.9974
27020, 142, 13.9069
12856, 141, 22.0166
15048, 125, 25.2372
17383, 129, 44.0969
21409, 113, 34.2372
23294, 139, 29.3737
20550, 133, 37.2742
25374, 140, 28.6824
34472, 192, 31.9171
29840, 165, 34.2806
16543, 107, 12.2143
14592, 170, 34.4133
23652, 136, 33.1378
30673, 167, 17.0383
25749, 199, 16.2347
15067, 146, 41.4847
20153, 112, 36.9235
17530, 111, 34.7934
23928, 137, 37.7717
18222, 112, 31.1276
28796, 164, 39.2972
27413, 142, 25.1926
23261, 159, 20.2321
13896, 124, 38.2806
26448, 143, 59.4094
18359, 90, 31.9923
22022, 137, 28.8316
19994, 133, 32.8457
16070, 108, 28.9885
20029, 131, 27.5242
18975, 131, 25.2602
23697, 157, 37.051
25363, 138, 25.2296
17309, 128, 29.1441
20016, 134, 18.7985
12836, 122, 23.6684
16332, 129, 23.3801
21695, 155, 12.9694
15494, 166, 28.7003
19828, 131, 33.3099
22807, 137, 35.449
24170, 137, 30.3827
28716, 174, 37.7487
25922, 157, 24.389
22518, 157, 56.8916
27108, 120, 17.2054
20655, 173, 31.7398
21619, 134, 24.9158
23230, 159, 25.8316
23833, 157, 36.2934
17563, 108, 29.7385
20271, 134, 28.4298
19584, 138, 41.6301
20298, 126, 27.0293
18641, 136, 36.9107
25741, 141, 39.6747
19035, 110, 29.1594
19889, 131, 13.6339
16369, 166, 30.2066
28034, 163, 16.6824
15573, 145, 27.5982
19020, 133, 28.8635
19656, 131, 28.5816
26652, 163, 16.4515
19930, 170, 28.0038
19235, 132, 29.5472
20259, 132, 36.3814
25130, 140, 32.3278
22240, 135, 39.2819
18846, 112, 32.7449
30367, 166, 30.6071
20866, 133, 22.3214
20617, 154, 26.148
24165, 156, 25.2551
30459, 188, 42.2156
28914, 144, 14.6862
13573, 146, 24.537
22609, 158, 28.9566
20022, 132, 13.8776
12857, 144, 29.3801
20088, 131, 29.7793
27806, 165, 14.7768
17670, 174, 38.2283
18263, 111, 24.5957
22904, 156, 49.3431
33998, 151, 22.551
15634, 127, 25.361
30427, 189, 33.1403
22963, 135, 40.8482
27818, 143, 37.1735
25495, 141, 20.6875
19109, 151, 26.801
18565, 132, 38.9719
26628, 140, 38.6301
35553, 174, 50.8954
24609, 117, 14.2283
21362, 195, 18.0357
16677, 147, 41.4133
28584, 142, 24.7793
23224, 157, 36.477
17553, 110, 24.9324
22988, 155, 13.2015
15676, 174, 38.5931
26668, 149, 36.4681
25114, 142, 20.8673
19424, 150, 29.8418
20658, 134, 28.9311
19742, 130, 31.9298
21905, 135, 38.0804
18362, 109, 38.7156
18494, 111, 25.1059
23401, 157, 25.7934
17829, 128, 39.9617
28025, 144, 39.2258
18727, 110, 29.0115
26667, 162, 36.3788
17700, 109, 14.4898
13516, 145, 22.5013
20847, 155, 37.7602
18202, 109, 24.1403
29279, 183, 31.5242
21674, 143, 23.2895
27981, 184, 26.9566
18633, 130, 20.4592
19191, 152, 45.2245
21838, 116, 31.3202
21375, 134, 20.8023
14592, 125, 24.6709
22944, 172, 27.0523
18636, 133, 34.4681
31974, 172, 27.6084
18946, 135, 22.5166
21215, 154, 22.713
21018, 152, 38.9821
26763, 141, 23.5204
21735, 153, 37.1135
25655, 142, 26.9324
18615, 131, 16.6441
15449, 147, 26.6276
24724, 159, 23.0357
15898, 128, 44.4796
30555, 146, 20.4056
18986, 152, 23.1645
15988, 128, 22.4362
20829, 154, 25.3061
17492, 130, 27.5816
18893, 132, 48.6467
33295, 147, 18.1186
16766, 148, 21.2423
20005, 151, 22.0191
20370, 163, 15.4375
14291, 145, 41.8801
20231, 115, 33.4235
22861, 138, 40.2028
37721, 173, 45.6454
21803, 116, 31.3036
21660, 141, 33.8125
23360, 138, 31.2258
28854, 163, 38.3189
26429, 141, 15.8967
15003, 147, 30.912
21171, 134, 32.6314
22400, 138, 42.0536
20108, 114, 28.9541
27016, 164, 21.764
20146, 151, 29.102
19996, 133, 27.7615
25928, 160, 21.5306
19894, 151, 25.986
17740, 130, 52.9962
25643, 119, 26.8099
18499, 132, 16.7079
15390, 146, 25.3099
17344, 132, 72.6365
22542, 97, 28.9656
20169, 135, 37.7398
25811, 139, 15.588
18790, 171, 23.9885
22333, 157, 19.6135
23645, 178, 13.4911
16151, 168, 19.7513
18513, 152, 13.2577
12136, 141, 19.2334
17882, 151, 38.4069
35568, 177, 22.8763
27712, 182, 22.9694
27458, 186, 38.6263
26643, 142, 21.801
20281, 151, 47.3661
22638, 119, 10.0727
15455, 184, 28.602
19828, 140, 31.0089
21313, 141, 39.0612
26787, 140, 28.1684
19409, 133, 28.3801
19788, 130, 28.5867
26470, 163, 32.3712
22376, 134, 46.1543
22167, 118, 61.0893
29286, 126, 21.8227
20139, 153, 50.9541
24335, 120, 25.2092
23645, 157, 53.0459
25618, 120, 36.9401
25552, 138, 29.6645
20425, 134, 17.5982
21239, 174, 26.2232
17935, 132, 43.3699
20615, 113, 27.0804
18793, 134, 47.0727
22823, 114, 41.4056
19971, 113, 55.5077
17104, 89, 46.7551
32207, 149, 10.0778
15177, 189, 20.3469
24504, 180, 33.2628
30854, 166, 45.0204
30837, 147, 28.9694
19680, 133, 17.2844
15973, 147, 34.787
23741, 141, 34.0153
23331, 140, 33.3418
16212, 108, 21.8597
15248, 128, 30.6429
28478, 161, 18.4694
17127, 148, 37.0702
25463, 138, 30.7207
21030, 133, 25.6288
23737, 159, 44.9235
21689, 116, 44.3342
21419, 116, 17.1199
20538, 170, 28.6773
26503, 161, 37.5931
18098, 109, 18.9821
22970, 176, 34.5217
23727, 143, 24.2245
22445, 158, 34.6543
32144, 174, 40.6122
19441, 110, 36.8661
17826, 112, 30.5804
20959, 133, 45.2474
30969, 148, 33.0115
22899, 141, 28.9541
19942, 135, 41.6811
28902, 145, 34.6569
24197, 138, 18.8355
17632, 151, 40.3686
27708, 144, 30.0344
20856, 134, 33.6709
31445, 177, 41.5038
19897, 116, 25.9554
24145, 165, 17.4707
16232, 147, 31.4503
29083, 172, 41.6977
28450, 143, 32.588
22480, 138, 18.3648
17128, 155, 33.1786
22937, 137, 32.0293
22162, 143, 18.9758
22897, 178, 37.5906
18089, 113, 22.3125
20581, 158, 16.3673
19824, 176, 33.7487
23233, 142, 31.9783
22126, 136, 34.5957
23671, 141, 40.8176
28134, 147, 35.2015
17040, 110, 42.4821
20376, 117, 26.2156
17992, 131, 16.1365
14941, 153, 27.0778
25199, 159, 39.0804
36345, 181, 30.3827
20900, 134, 28.1288
19256, 134, 28.9298
19880, 138, 30.2921
20898, 134, 21.3635
19975, 159, 32.3278
22273, 137, 61.4962
19274, 92, 43.8278
21081, 113, 43.9605
30156, 146, 25.9171
24073, 157, 37.5102
25817, 142, 27.6033
25350, 160, 46.1964
22204, 119, 33.7041
23093, 143, 18.5651
22418, 175, 36.7972
25333, 140, 38.037
26390, 142, 26.2946
24655, 162, 21.5727
19836, 157, 33.8661
23259, 136, 26.6952
18330, 132, 16.5383
24812, 199, 26.7704
24911, 158, 26.0217
24356, 161, 30.5599
21226, 136, 38.4349
18512, 112, 30.2615
20960, 133, 22.7168
20986, 152, 40.9298
19780, 112, 48.0026
23271, 117, 23.4579
21716, 156, 24.6645
22871, 156, 15.7372
14300, 147, 11.7564
14249, 165, 34.1339
23473, 135, 21.9056
26400, 184, 40.5472
19363, 110, 35.2946
32994, 170, 49.7577
23846, 119, 39.0472
18809, 112, 48.2423
23239, 117, 32.6786
30182, 165, 28.5599
26292, 162, 22.4783
20925, 151, 20.3393
18982, 154, 24.1173
22367, 158, 30.1633
20922, 135, 40.5804
19461, 112, 44.2245
30474, 146, 15.5089
14630, 145, 33.6696
23224, 135, 30.3673
20778, 134, 19.6301
18397, 153, 32.5204
15621, 108, 18.6403
22379, 178, 39.6977
18923, 109, 19.2385
17908, 151, 37.6327
25861, 138, 36.1901
33338, 173, 35.2934
24285, 137, 36.4732
25104, 141, 31.6531
21447, 136, 21.0026
19437, 152, 33.8444
23254, 137, 26.1237
18092, 130, 22.6301
21059, 154, 38.8418
18804, 110, 45.2066
31353, 150, 28.5587
19724, 136, 32.8176
30571, 165, 30.0612
20715, 134, 19.6939
18330, 150, 38.5357
26467, 141, 48.0957
23292, 116, 35.014
23890, 141, 51.0599
34981, 150, 26.7806
18184, 131, 16.5115
15340, 147, 43.2781
29849, 145, 48.9694
23492, 119, 25.8176
17526, 127, 27.537
18827, 134, 41.1467
19851, 113, 36.3087
17473, 110, 41.0625
19667, 110, 40.0523
27472, 143, 30.3929
20957, 131, 22.8788
21571, 155, 29.2768
19915, 131, 18.014
27370, 205, 30.5051
21087, 135, 26.1939
17895, 128, 42.389
20523, 113, 21.3737
20062, 150, 39.4732
36636, 175, 38.9375
26565, 142, 26.6327
18290, 130, 14.4031
13311, 144, 32.4847
22412, 133, 24.9962
23409, 157, 36.2742
24858, 136, 19.3878
17902, 150, 43.5166
20856, 113, 35.375
24429, 139, 14.9732
13937, 146, 50.2934
24253, 116, 26.3061
17923, 129, 47.1939
22495, 116, 19.7309
18423, 151, 38.7143
18791, 110, 24.4592
22782, 161, 32.6684
22381, 136, 31.0676
21443, 133, 21.0969
14542, 124, 40.1824
19548, 114, 18.0523
16969, 146, 50.8584
35197, 156, 45.0102
21653, 116, 24.2194
36876, 216, 37.4018
18058, 111, 25.3393
17524, 128, 37.2972
17896, 110, 28.3342
19409, 131, 46.2934
31574, 148, 38.3469
26272, 140, 21.5842
14791, 126, 32.074
22130, 134, 25.6722
17732, 131, 27.8482
19176, 130, 18.0038
16587, 150, 26.8151
18420, 129, 16.8508
15604, 147, 22.1913
20731, 154, 24.8214
23112, 155, 36.8495
25247, 141, 26.4298
18137, 128, 34.3839
16850, 110, 32.7258
22524, 133, 47.9362
23059, 121, 38.5115
18345, 110, 29.764
20346, 135, 30.1952
20850, 132, 14.2411
17349, 169, 33.1084
22713, 134, 19.523
18110, 151, 20.6122
19347, 155, 22.4286
20790, 154, 47.2755
22770, 118, 29.5625
20386, 131, 32.7704
22503, 135, 43.8304
30273, 146, 32.4388
15440, 107, 20.9349
19646, 151, 40.7041
27830, 144, 30.9923
15227, 108, 39.0128
18720, 112, 21.8163
20433, 151, 32.4388
22396, 135, 42.6122
29667, 145, 62.764
30278, 126, 21.9069
20323, 155, 36.6212
25421, 142, 48.5026
23256, 119, 28.3559
19585, 132, 31.5191
21753, 136, 41.3444
19805, 112, 29.7615
20574, 134, 48.3329
33140, 148, 25.1875
17448, 130, 52.3686
25366, 123, 32.4388
22463, 137, 28.8074
19877, 132, 38.1288
26510, 140, 25.9222
18101, 130, 26.5702
24766, 156, 25.8393
17831, 132, 48.8827
33477, 153, 23.1288
21778, 157, 34.6952
23644, 137, 14.1084
13097, 141, 34.9707
24349, 140, 34.7411
16730, 107, 18.8776
12850, 123, 23.0344
21221, 156, 26.1429
18192, 134, 23.2615
21615, 155, 33.3763
22978, 136, 44.2717
21396, 113, 25.8495
23876, 157, 26.8176
32261, 189, 37.7321
26033, 142, 32.1441
22047, 136, 19.8597
13824, 123, 22.2883
20657, 152, 33.7934
23145, 135, 22.0013
15139, 124, 22.2768
20738, 153, 19.3444
17971, 150, 32.5612
22372, 138, 39.6786
19077, 111, 28.3992
19691, 130, 22.4923
20782, 155, 31.9834
21997, 135, 37.6645
25914, 141, 23.1811
21525, 153, 26.3622
31965, 190, 13.5867
12595, 145, 22.2895
26805, 179, 13.9222
12973, 145, 15.6926
18896, 171, 32.5421
22410, 137, 33.5332
23152, 139, 40.523
28002, 144, 30.2513
20899, 133, 22.5714
20765, 154, 25.8635
24124, 157, 23.7615
16370, 128, 25.7066
17723, 130, 26.3265
24352, 160, 29.2474
20194, 133, 41.1811
38451, 177, 35.6276
24646, 138, 16.8176
15645, 147, 17.1008
15859, 146, 43.7015
20976, 115, 29.227
20164, 132, 31.6148
21712, 136, 29.7959
20374, 135, 40.0625
27678, 141, 21.7219
15146, 127, 33.227
22813, 135, 39.273
19007, 111, 33.6633
16130, 107, 22.6543
20853, 156, 38.3712
18524, 109, 26.9043
24942, 158, 37.926
18266, 110, 26.7717
18425, 130, 24.8316
23225, 156, 21.2742
19754, 154, 29.014
20110, 132, 41.5957
28394, 143, 27.9821
19110, 132, 24.1148
22481, 156, 26.3737
18267, 130, 28.5651
26405, 165, 30.0446
20678, 132, 26.7015
32171, 192, 25.1849
23240, 160, 32.7385
22432, 134, 13.9477
21168, 195, 35.4464
24330, 138, 13.0306
15813, 166, 13.8316
12843, 145, 21.7832
20078, 152, 28.9273
27053, 161, 13.9949
17006, 168, 38.9069
18710, 109, 14.0115
25982, 221, 24.7972
17183, 129, 35.7156
24706, 140, 39.7691
27408, 142, 32.7092
15817, 106, 34.4349
23769, 137, 14.2092
13165, 143, 12.7309
15289, 168, 34.1582
23421, 138, 36.301
24953, 142, 33.3253
23170, 135, 50.6798
34679, 152, 22.6607
21020, 154, 23.8495
28885, 182, 46.2462
14312, 86, 34.4554
32099, 173, 20.4515
18798, 152, 40.1467
19247, 114, 36.0612
24731, 136, 13.9745
13054, 142, 24.3163
16676, 126, 32.727
22452, 134, 40.7079
28128, 142, 34.0408
23547, 140, 39.3661
36662, 172, 38.8929
26793, 141, 18.8291
17510, 147, 12.6314
15094, 166, 30.1263
36121, 195, 27.4783
18998, 131, 35.8941
17377, 111, 36.9809
25210, 141, 24.9898
17196, 129, 30.7283
21067, 132, 29.213
20104, 133, 24.6365
22856, 154, 30.1671
20776, 135, 30.7207
28529, 165, 29.9732
27982, 161, 52.5612
25358, 121, 35.9719
33391, 168, 18.1798
27856, 205, 25.0969
23215, 160, 23.1288
15742, 129, 14.0281
13110, 143, 34.6569
23670, 135, 31.2054
21682, 134, 25.0472
17234, 137, 35.361
17083, 108, 46.1531
31459, 147, 24.523
22731, 157, 25.273
17400, 128, 23.8329
22066, 154, 37.4834
17980, 109, 20.5026
19186, 152, 49.8865
15433, 86, 30.1786
28068, 166, 17.9209
16705, 148, 26.5957
24625, 159, 30.5663
21110, 136, 39.9388
19392, 110, 21.6671
20232, 153, 34.0893
23460, 136, 25.6186
30826, 185, 16.0957
19420, 173, 36.0778
24719, 137, 24.4043
22632, 156, 19.3776
18180, 153, 27.6862
19249, 133, 22.2704
26942, 186, 42.4745
20465, 113, 12.9107
15476, 168, 34.3202
23662, 136, 38.2628
35633, 172, 26.6735
18496, 129, 20.9362
14483, 126, 29.0255
19858, 129, 21.1952
19498, 152, 36.6849
25406, 142, 24.6276
17051, 128, 22.7564
20959, 154, 59.3788
28687, 124, 16.1288
14895, 146, 29.6301
20559, 133, 41.4235
28612, 145, 25.6429
17575, 131, 32.037
22036, 134, 33.574
22726, 136, 33.5281
23153, 135, 39.0867
18874, 113, 25.4656
17368, 128, 37.3406
25596, 140, 51.7296
35401, 153, 35.5727
24382, 139, 31.8329
15158, 107, 41.5446
19964, 111, 23.0676
21335, 155, 19.6097
18234, 149, 39.1671
18839, 113, 45.8648
31738, 149, 18.361
16874, 150, 37.5676
25699, 141, 44.6454
21469, 112, 26.4579
24543, 159, 39.0077
26948, 140, 24.6735
23061, 157, 25.6186
17844, 130, 23.4872
16177, 128, 26.1849
31576, 189, 39.9286
19356, 112, 31.449
21736, 134, 21.1467
14677, 125, 28.1186
19314, 132, 29.3125
27111, 165, 19.5268
23764, 180, 37.5013
25956, 141, 37.3597
18027, 108, 38.4133
18848, 110, 48.4464
23673, 120, 37.889
26121, 139, 13.611
12768, 145, 12.8827
15480, 168, 37.7615
18237, 112, 31.1327
21464, 134, 29.0204
19994, 147, 21.3712
14714, 125, 12.6097
15256, 165, 15.0395
13920, 144, 21.9936
20618, 154, 23.7704
16403, 128, 27.5995
25601, 160, 39.7041
27262, 143, 51.0982
24749, 117, 29.7755
20512, 132, 37.4541
25778, 139, 17.1952
15831, 148, 35.9337
17559, 111, 17.5
21118, 174, 47.2564
22732, 115, 27.1926
18668, 131, 16.9477
20314, 171, 30.926
21339, 136, 22.8878
15511, 127, 33.8061
16466, 112, 50.0804
24239, 119, 40.2972
37762, 175, 19.0651
22926, 177, 27.5038
33194, 189, 40.2755
27727, 142, 34.5242
16705, 112, 49.4592
33862, 153, 17.9171
16879, 150, 21.3367
19849, 155, 13.9375
20815, 193, 31.537
21806, 136, 24.9196
16974, 130, 32.6161
22574, 135, 28.5166
19761, 132, 16.3482
15031, 147, 16.537
19865, 172, 29.2717
20147, 131, 50.7066
24588, 118, 51.0574
24721, 120, 30.8559
21264, 136, 33.5255
23008, 138, 23.3929
21898, 155, 27.4745
25364, 158, 17.0242
15630, 146, 21.4758
19781, 151, 29.3827
20334, 134, 20.9974
19786, 157, 36.7105
25153, 138, 27.6875
19118, 131, 45.1441
30968, 144, 31.9094
29609, 167, 23.2347
15770, 130, 19.7564
18205, 150, 25.0077
23380, 159, 24.2934
22457, 154, 19.287
17802, 155, 32.5089
22621, 138, 39.1582
27006, 140, 39.4107
27042, 145, 53.0293
25658, 119, 47.963
23090, 117, 25.8827
17731, 131, 60.4758
29258, 124, 42.2844
28966, 142, 14.9681
13745, 144, 29.7883
27668, 163, 30.2691
20883, 134, 35.4362
24293, 143, 17.3406
20949, 175, 24.139
22483, 154, 25.0676
30245, 185, 21.7679
20139, 152, 35.611
17558, 108, 26.5816
18223, 130, 29.7015
20434, 137, 23.0765
21575, 155, 27.8061
19132, 131, 24.3788
16549, 130, 26.8253
18385, 129, 33.0957
22776, 138, 26.1071
24437, 156, 34.0472
23234, 139, 34.7564
24128, 138, 30.9898
21374, 136, 35.4949
24253, 137, 36.2474
17399, 109, 23.9209
16726, 127, 20.7653
25051, 180, 42.7883
29319, 146, 14.1964
13026, 143, 33.6403
22960, 136, 22.5663
27184, 181, 24.0855
16620, 128, 36.7679
25298, 139, 27.7946
19194, 135, 26.1722
24420, 161, 25.9668
17748, 131, 34.5561
23564, 137, 22.4145
21072, 169, 33.1301
22806, 134, 24.949
23257, 158, 17.4707
16286, 146, 21.4923
14796, 127, 44.6926
30864, 148, 32.5
15579, 107, 20.7985
24979, 180, 17.7717
16390, 147, 26.7028
24722, 157, 27.1301
32630, 192, 18.8954
22756, 178, 24.5089
22648, 157, 41.6722
20036, 112, 24.6696
17013, 129, 24.1237
22152, 153, 39.6888
27471, 144, 21.2385
32233, 211, 33.4273
16328, 108, 22.8482
15803, 127, 23.2117
15923, 128, 23.8253
22090, 154, 30.5574
20901, 135, 29.3329
27388, 159, 41.9987
20277, 114, 35.6633
24543, 138, 36.4949
24943, 142, 37.2615
25543, 137, 26.7717
18513, 133, 28.7436
26351, 157, 24.6875
22877, 157, 42.9401
20773, 116, 16.9694
20263, 174, 26.4426
18122, 132, 14.8673
22446, 197, 34.9043
23957, 137, 34.3048
16412, 108, 30.3125
20874, 132, 25.523
17373, 131, 36.2959
24845, 139, 44.0702
21202, 115, 51.3546
15913, 86, 40.9834
19767, 112, 36.6505
17688, 109, 25.4885
17375, 129, 34.8929
23949, 139, 28.2245
33931, 194, 27.6786
25463, 159, 23.1008
21467, 156, 24.8431
17276, 128, 25.6518
17322, 129, 33.0753
22709, 136, 42.4796
20522, 113, 48.0077
23095, 115, 19.2372
17981, 154, 16.2959
15268, 147, 46.9171
22535, 114, 17.2793
16144, 148, 31.6122
21893, 133, 26.7691
18683, 131, 31.8406
22042, 134, 29.6722
20578, 138, 23.2385
16032, 126, 16.3852
15280, 145, 42.6671
20700, 112, 36.0013
24821, 140, 26.2997
18143, 130, 27.2398
18795, 133, 27.6569
19192, 134, 20.8763
19352, 154, 39.7819
27281, 142, 23.0625
21383, 153, 24.7015
22988, 159, 27.764
33521, 189, 34.0765
23536, 138, 54.5804
26484, 124, 28.4056
26349, 161, 28.5893
19939, 133, 34.5931
24003, 137, 12.8048
19392, 191, 22.3508
27200, 182, 26.6531
18563, 133, 12.8801
15374, 168, 27.4719
18985, 130, 20.5957
13971, 123, 35.6199
24629, 140, 18.7143
12884, 121, 25.5727
17902, 130, 25.588
17556, 128, 26.3495
18268, 133, 28.7321
26667, 164, 17.5408
21074, 172, 29.1276
27131, 165, 20.5765
19087, 150, 26.2513
17954, 129, 29.787
14268, 105, 13.0459
15701, 170, 22.3622
26944, 182, 29.7245
20404, 131, 33.8482
23318, 138, 46.7194
22593, 114, 23.0599
15897, 131, 39.4388
27263, 143, 12.9337
12115, 146, 37.9541
26044, 139, 31.0115
21117, 133, 36.6811
34280, 170, 26.4388
17965, 129, 35.0472
24056, 137, 40.4707
27806, 145, 14.6046
13354, 144, 40.7972
19738, 114, 22.5255
20822, 151, 38.2844
35383, 174, 38.6696
18587, 110, 20.7781
19427, 153, 42.7487
20575, 112, 48.8048
33102, 153, 19.3253
23261, 176, 47.875
22893, 114, 14.5816
13649, 147, 23.625
21847, 171, 28.7717
26670, 189, 29.9592
20720, 165, 31.0204
21281, 159, 35.7895
17080, 121, 42.2194
28929, 146, 47.1798
22677, 114, 14.7513
17789, 169, 70.3954
21616, 95, 39.3954
19084, 113, 39.0281
27117, 143, 14.6033
22237, 196, 25.1467
17315, 130, 43.2194
20660, 114, 25.6939
17624, 129, 30.3661
20879, 134, 37.9821
26082, 139, 33.8724
23209, 138, 25.7028
23860, 158, 12.9388
15493, 165, 38.3954
26111, 140, 34.4579
23477, 136, 32.486
22484, 136, 38.1849
18505, 111, 29.8992
20488, 136, 33.6365
16403, 108, 38.1556
18463, 110, 21.9145
15212, 127, 41.4719
19939, 114, 30.0255
14537, 106, 18.7577
22516, 176, 30.2768
20769, 135, 33.0765
30562, 167, 33.4171
22987, 137, 29.2003
20097, 130, 54.9082
17118, 91, 36.1212
24685, 138, 24.4018
22681, 155, 24.7474
23026, 156, 35.1786
32867, 174, 30.2934
28344, 164, 28.0689
26312, 162, 27.3431
18811, 130, 31.6684
21981, 136, 46.9235
14558, 84, 26.125
17811, 129, 30.8546
21065, 137, 38.4298
26276, 139, 32.9528
22714, 140, 45.4707
21888, 113, 28.6301
19489, 133, 30.4426
21136, 134, 22.9107
21267, 156, 56.8099
27298, 124, 49.6008
23928, 118, 48.648
33320, 150, 45.0829
21733, 113, 24.0638
29076, 186, 32.6186
22500, 133, 43.6594
21232, 115, 25.8227
23676, 157, 28.9528
20116, 136, 32.2653
22578, 134, 51.7513
25052, 120, 36.6798
17468, 110, 26.2321
24642, 158, 33.7168
31438, 169, 26.7577
25014, 160, 31.213
21657, 136, 29.2985
20016, 134, 28.199
26078, 158, 22.8176
21339, 155, 37.0804
25424, 138, 18.8788
17491, 150, 28.8367
26898, 162, 38.4745
18559, 113, 30.0969
20391, 132, 37.7742
25899, 139, 46.4196
22412, 116, 19.1327
23268, 176, 21.8776
20199, 152, 33.3163
22803, 137, 22.5102
27175, 183, 13.3622
15993, 168, 23.9452
22392, 158, 13.7385
12784, 142, 30.2934
20818, 135, 36.838
17425, 107, 45.2934
31303, 150, 25.6684
17615, 128, 36.5026
25006, 142, 24.514
23079, 153, 32.0893
22058, 135, 45.5804
42059, 180, 43.0574
20627, 115, 37.8342
18115, 112, 32.5421
22462, 137, 37.2781
25667, 141, 35.9949
17483, 108, 37.3367
25666, 141, 35.2423
24434, 137, 39.6046
18986, 113, 18.5791
12604, 121, 30.6556
14596, 107, 36.2079
17594, 111, 34.3061
23511, 137, 34.2934
23613, 138, 30.5102
28287, 162, 25.9452
17839, 128, 49.9936
24162, 118, 56.4018
27080, 122, 40.1352
19283, 117, 13.4911
16171, 166, 37.5383
25895, 142, 24.0689
22470, 156, 26.8444
18586, 129, 37.3125
25704, 142, 24.1186
22519, 153, 51.352
35127, 156, 13.1467
15987, 169, 44.8048
21466, 114, 30.8852
20955, 134, 25.2245
17308, 129, 11.0523
13295, 164, 24.7653
22955, 157, 35.8099
33155, 171, 43.1403
20834, 117, 36.4579
25034, 138, 32.6939
22551, 136, 31.2793
21376, 150, 46.4005
22380, 117, 34.5395
23642, 135, 43.9094
30125, 149, 21.5561
20067, 159, 32.6122
22432, 135, 27.6008
19257, 135, 52.0893
25112, 121, 22.4579
20938, 159, 32.7015
15959, 109, 32.5689
22250, 142, 36.1543
24542, 139, 37.014
25579, 146, 33.8023
23438, 138, 22.4643
26929, 183, 27.8087
18996, 135, 24.9413
23337, 156, 35.3151
24203, 144, 29.1645
20300, 135, 31.0587
29075, 164, 37.0128
34286, 175, 27.4962
18935, 132, 31.4566
21736, 135, 33.9821
23249, 144, 31.2028
21684, 138, 15.9783
19267, 176, 28.4056
19386, 131, 35.1429
16974, 110, 33.7449
16350, 107, 19.1773
17811, 157, 44.7309
21567, 117, 27.5574
18900, 133, 37.6786
25874, 140, 43.3992
30046, 146, 43.963
30171, 148, 33.1046
22699, 134, 36.8763
25426, 143, 23.9209
22079, 153, 34.8622
24000, 139, 36.7041
17834, 109, 19.0561
17793, 149, 32.3992
22428, 134, 29.4745
20381, 133, 46.4247
22444, 115, 25.7959
24202, 158, 34.8839
16805, 107, 19.6543
24037, 182, 10.8967
13098, 162, 48.9311
33263, 151, 36.2015
17575, 110, 38.3673
26409, 139, 34.0676
23536, 138, 38.4324
26473, 142, 30.3099
20583, 133, 16.4133
15373, 150, 29.1773
14051, 103, 62.8431
30554, 130, 31.6633
22006, 133, 12.5051
15106, 167, 28.352
19732, 131, 26.7321
24922, 165, 38.2143
18301, 109, 16.9809
15670, 146, 31.9503
21947, 137, 8.29337
12670, 182, 28.8061
19622, 134, 39.3202
26885, 141, 37.8227
26246, 143, 34.5485
23610, 138, 24.3992
17149, 128, 33.4375
30865, 166, 18.8865
17782, 152, 39.7538
27426, 141, 26.6531
24805, 158, 27.2844
18561, 132, 35.7066
24537, 139, 33.0434
22616, 135, 24.6365
16893, 129, 31.7436
29534, 167, 27.352
