27034, 170, 36.449
17595, 120, 51.9885
24981, 129, 42.5612
20389, 121, 45.0548
21867, 127, 21.5051
26222, 193, 57.1952
27561, 129, 14.6722
13687, 158, 35.7793
24389, 150, 36.4834
25462, 144, 45.8112
22062, 124, 42.1811
20188, 123, 43.0434
20592, 119, 26.4158
24562, 168, 21.6786
20296, 162, 40.2551
19286, 116, 31.4158
21680, 140, 53.2526
25806, 128, 31.4617
21747, 144, 33.2691
15923, 113, 20.102
13948, 134, 15.4094
14191, 152, 18.8048
17509, 157, 13.4923
16145, 178, 34.4719
23817, 149, 32.3648
22403, 145, 24.2462
22760, 163, 27.2105
25074, 168, 27.8954
19288, 138, 30.9885
21357, 145, 16.602
15345, 159, 18.6084
17625, 164, 39.2449
19142, 117, 21.6212
14919, 134, 13.5957
16406, 184, 17.7258
21559, 186, 19.8176
18442, 157, 29.287
27255, 177, 27.1633
25471, 170, 49.2462
23628, 125, 37.3992
25631, 150, 30.5944
20911, 142, 46.4388
22189, 120, 26.5383
18392, 137, 54.4809
26385, 133, 27.0089
18680, 137, 28.1173
26255, 176, 45.1352
31085, 159, 28.9949
19870, 141, 32.0395
21775, 141, 46.9069
22499, 126, 15.3763
14085, 155, 40.2066
19402, 116, 45.2194
21725, 127, 24.2615
22442, 166, 15.5268
14390, 155, 27.912
26023, 166, 38.4082
26573, 157, 22.3329
20687, 162, 55.7411
17295, 98, 26.6276
18234, 136, 16.5128
15434, 155, 44.5587
21340, 117, 41.7487
29111, 149, 31.0255
21564, 144, 31.3087
21407, 141, 29.074
20171, 141, 24.5395
22597, 171, 27.0268
18667, 142, 27.3801
18716, 136, 18.5115
22395, 188, 15.4681
14264, 156, 21.1467
19587, 172, 46.6173
22393, 126, 27.7143
19036, 139, 24.0357
16587, 132, 27.6977
19208, 138, 49.2054
23883, 128, 24.7934
23116, 168, 44.1008
20953, 122, 21.986
15116, 133, 13.4809
16220, 176, 27.8342
19093, 143, 24.1747
16682, 137, 20.8138
19211, 165, 26.861
25154, 172, 32.5982
22213, 141, 42.3724
29391, 150, 46.5536
14446, 92, 25.7411
23988, 169, 34.912
32248, 178, 31.486
29104, 177, 24.8138
29765, 197, 40.4375
19644, 117, 50.0714
24280, 125, 25.7028
23956, 169, 35.6773
17150, 116, 33.2577
16063, 110, 28.7041
19573, 138, 25.986
17821, 139, 17.0969
20700, 180, 19.852
18422, 164, 36.7168
25493, 152, 23.3533
21429, 167, 30.0128
20856, 147, 39.1212
18719, 121, 40.3048
19212, 117, 21.0026
25341, 193, 22.4821
20710, 163, 69.2742
33254, 141, 22.7143
21105, 160, 60.3227
29178, 135, 27.7946
19269, 145, 52.0612
24953, 126, 28.162
19343, 138, 17
15959, 153, 43.1492
29814, 154, 47.1862
32392, 154, 24.074
22298, 175, 47.9936
23094, 124, 27.426
19044, 142, 11.9388
18050, 198, 37.7742
25878, 149, 22.1199
15248, 133, 27.3941
18816, 142, 35.4209
17100, 117, 45.2194
21469, 123, 15.3916
14231, 156, 26.2883
24320, 165, 15.8712
14908, 155, 24.1505
22480, 163, 29.7679
27426, 178, 25.0242
30271, 196, 15.7602
23683, 213, 38.2347
35670, 179, 23.2309
15955, 133, 28.7538
19841, 138, 34.4094
23609, 142, 26.1977
24224, 171, 27.5842
33270, 204, 22.7168
21000, 163, 26.5115
18237, 135, 27.4069
19001, 136, 9.48087
14380, 205, 18.4732
22378, 186, 25.6824
30756, 199, 27.5574
25587, 168, 17.6148
16531, 154, 37.4694
25728, 148, 33.0408
22533, 149, 82.7857
25652, 107, 30.764
21201, 141, 42.051
29061, 152, 26.5102
24453, 170, 46.7398
22840, 120, 22.7844
34812, 222, 38.6747
26867, 153, 36.7895
25503, 149, 31.6008
29494, 177, 11.6888
14042, 174, 30.8903
28681, 177, 15.5791
14449, 157, 41.9018
20167, 124, 32.0829
22099, 143, 38.9974
26950, 148, 45.5944
21727, 121, 19.6212
13554, 130, 28.4503
19394, 140, 22.7436
21332, 159, 49.4235
23969, 128, 37.4528
17979, 116, 30.3699
21203, 140, 35.8431
24595, 148, 30.2704
27934, 170, 24.199
22575, 167, 22.5191
20968, 159, 40.7768
27986, 157, 27.7704
42154, 233, 21.1378
19835, 159, 35.2895
16942, 111, 33.6327
23276, 149, 36.6658
25332, 150, 19.5281
18047, 163, 41.9082
20198, 118, 33.3253
22899, 145, 59.3278
18262, 92, 30.0268
20796, 140, 36.8431
17670, 116, 30.6173
28312, 168, 39.463
26956, 152, 22.3036
26496, 193, 13.1199
12266, 156, 35.7742
25027, 143, 30.088
27569, 171, 37.1837
25772, 149, 51.4286
24817, 130, 28.1926
19392, 140, 18.6441
12999, 130, 34.8074
16936, 119, 51.7296
35855, 158, 38.0242
35258, 183, 39.5013
27165, 149, 35.8099
33265, 183, 34.8967
24263, 146, 34.0408
31267, 179, 47.5319
22788, 122, 23.7168
16228, 143, 26.3661
18189, 136, 22.4847
27045, 198, 27.9745
25804, 176, 35.1454
32814, 186, 48.6696
23382, 125, 49.6926
24017, 125, 27.4362
18777, 143, 30.0893
27924, 174, 37.2653
17781, 120, 33.861
23318, 154, 50.9107
35047, 160, 35.7117
43179, 222, 31.3878
21579, 146, 25.1084
23275, 169, 40.8176
19629, 118, 34.801
23791, 164, 49.8559
46405, 194, 35.3087
24303, 160, 12.6097
15413, 173, 27.9617
25665, 181, 46.5102
22374, 121, 36.574
33986, 189, 29.6097
20168, 137, 39.736
27291, 159, 41.5599
28671, 158, 31.1416
21676, 148, 8.88265
13510, 195, 12.5702
11647, 157, 31.4145
21393, 145, 34.662
32024, 177, 37.3878
25496, 145, 38.1046
26056, 149, 26.4541
18287, 135, 12.2054
14587, 176, 30.8253
28763, 179, 32.6798
22350, 145, 31.2679
21591, 139, 28.5166
26853, 175, 34.9821
24208, 148, 36.6709
17817, 115, 33.3329
22909, 147, 21.5
20085, 165, 39.1722
27307, 150, 41.2679
19848, 118, 43.3686
20663, 122, 38.0051
18339, 114, 33.3355
23143, 141, 36.537
17620, 120, 38.5855
26488, 149, 17.7857
16434, 161, 33.2436
30504, 174, 25.8584
23952, 165, 31.9681
22166, 142, 22.7844
21119, 165, 29.5931
27344, 175, 27.8737
18978, 143, 21.9503
20362, 159, 40.5038
19590, 122, 47.3712
22773, 121, 35.611
33038, 177, 42.1148
28889, 157, 32.5038
22306, 143, 32.7972
22570, 146, 30.9196
21101, 138, 33.2385
22950, 146, 46.5408
22366, 122, 23.6505
16285, 136, 33.9311
23352, 151, 22.699
27278, 196, 14.6901
13716, 154, 28.6645
19750, 142, 24.1212
16388, 133, 25.8291
17874, 139, 26.0013
24170, 176, 34.3048
23668, 145, 21.7564
15140, 137, 33.727
31252, 183, 32.2985
22271, 145, 45.5867
14068, 87, 37.3202
25502, 153, 29.3482
27107, 174, 36.4719
24964, 155, 29.5217
20207, 143, 32.2742
15395, 111, 35.0102
23855, 147, 43.6862
21004, 118, 38.1594
26178, 151, 29.7781
20575, 140, 30.7372
28321, 181, 23.5638
21858, 160, 26.2194
18015, 142, 42.8176
20557, 119, 29.2117
20331, 138, 21.486
25658, 190, 17.7551
16421, 161, 31.023
28527, 173, 34.7564
24063, 150, 18.7474
12969, 128, 28.9732
20035, 141, 27.8202
19346, 142, 24.6122
16800, 132, 34.9196
16755, 121, 26.2321
18288, 139, 35.5804
17137, 116, 28.2156
26047, 174, 18.2717
12609, 135, 25.7105
17374, 136, 37.1327
34866, 178, 40.2844
27640, 154, 34.8291
23851, 148, 36.0574
24645, 153, 27.074
18807, 135, 14.8214
13917, 158, 25.6148
17407, 137, 35.6913
33295, 182, 39.7717
27440, 154, 30.4745
20895, 144, 29.1263
26949, 176, 25.3929
17286, 138, 33.8878
16417, 112, 37.0077
25492, 146, 23.7551
22301, 172, 37.2283
17821, 117, 33.2207
30880, 188, 31.3597
21991, 141, 30.2819
21037, 144, 23.6633
22015, 164, 28.4209
19722, 141, 28.3342
19429, 141, 37.5944
25722, 155, 25.9592
24066, 175, 42.3597
29069, 158, 32.1582
15562, 112, 33.5931
31283, 175, 41.6556
13026, 88, 29.2755
20016, 140, 48.5612
23243, 127, 41.2628
28507, 165, 36.2232
24738, 147, 33.2079
22762, 141, 35.9974
24791, 145, 45.426
31134, 156, 16.0485
19451, 188, 28.7436
26430, 173, 28.2755
19563, 140, 32.7704
22710, 143, 44.6161
21524, 122, 24.3367
16563, 136, 24.6314
16855, 134, 9.78189
14766, 202, 54.3724
25990, 132, 14.75
17657, 180, 24.0536
22285, 163, 31.1964
21453, 142, 28.7411
19719, 141, 52.6671
25332, 133, 32.9949
22968, 143, 48.463
23444, 129, 12.4974
11640, 154, 26.9656
18352, 136, 26.1888
18050, 139, 37.0816
25701, 150, 44.4707
21496, 128, 31.1416
21514, 141, 31.3048
21406, 147, 14.5969
13571, 150, 25.2423
17179, 138, 27.8852
25873, 173, 23.3151
16129, 139, 28.5957
26358, 177, 35.3827
17050, 116, 36.7436
25279, 149, 28.2232
26337, 172, 25.8776
17675, 140, 32.7028
22823, 148, 33.6913
31281, 183, 26.4401
18425, 140, 49.7883
23994, 128, 42.727
20421, 127, 24.0995
22555, 167, 13.9273
12831, 152, 15.5612
14544, 153, 30.4834
20964, 147, 53.3533
25550, 128, 30.9694
21383, 146, 14.0408
12817, 150, 49.6199
23982, 128, 35.3878
32725, 178, 28.6518
19677, 145, 16.2781
15328, 157, 34.7819
24008, 153, 23.0676
15834, 132, 30.398
20936, 151, 31.4439
29342, 179, 25.2015
17208, 136, 49.4196
23796, 125, 16.6633
15501, 184, 38.2819
18462, 123, 44.8801
21340, 118, 30.9796
21358, 148, 18.8635
17662, 159, 30.9681
21013, 142, 18.2347
21865, 186, 20.0153
18548, 166, 16.9503
20423, 186, 24.4515
22997, 166, 20.6582
19026, 160, 25.5587
17568, 138, 45.4005
21939, 123, 51.3673
24608, 132, 22.7526
15595, 137, 21.1467
14464, 135, 26.0319
24188, 171, 27.3087
25442, 170, 15.0587
13978, 154, 32.4987
22580, 148, 55.713
26924, 131, 37.4617
25802, 148, 44.4349
30567, 158, 35.3023
24326, 143, 38.0395
34891, 184, 38.0918
26149, 152, 21.861
20548, 172, 28.6518
26823, 169, 24.3673
16668, 138, 9.53444
14280, 194, 39.9515
27434, 155, 19.0753
17856, 158, 14.3418
21764, 216, 49.111
23487, 125, 56.4923
27014, 131, 31.8265
21880, 144, 17.2474
16016, 157, 32.2513
22207, 144, 30.014
27840, 182, 22.4324
20895, 168, 27.7793
19027, 142, 37.5281
17910, 114, 26.9426
18763, 135, 33.3941
16139, 117, 27.0293
32519, 196, 44.3584
21207, 130, 36.2105
24952, 150, 34.3342
23721, 151, 21.1569
14532, 130, 53.6607
16795, 93, 29.7755
20480, 142, 20.7921
19542, 157, 29.412
20411, 151, 13.3686
16046, 176, 36.5804
24907, 157, 22.4247
20780, 160, 16.1875
19593, 186, 51.1722
24664, 125, 33.8355
23206, 150, 30.5089
20760, 147, 37.2462
18071, 117, 45.7704
22162, 121, 27.2117
18743, 138, 23.0612
21513, 166, 16.6046
15353, 152, 67.6684
32457, 140, 31.7615
29226, 180, 41.3406
19961, 122, 44.8189
21560, 118, 30.773
21138, 148, 41.4018
28438, 151, 41.0778
19507, 116, 49.088
33662, 161, 22.3074
20682, 170, 33.6569
23293, 151, 22.9362
27918, 190, 53.4821
25631, 128, 43.8457
21007, 120, 42.1556
28782, 152, 51.1582
24494, 128, 38.8048
18776, 120, 36.4758
33836, 184, 32.4158
22300, 143, 23.426
16184, 137, 18.1901
16782, 155, 23.3265
16203, 138, 26.1913
18001, 140, 29.3074
27080, 175, 20.3571
18878, 169, 11.861
14544, 180, 38.8661
26839, 148, 50.1913
23946, 127, 41.7985
28943, 150, 23.3355
21618, 170, 39.0753
26904, 148, 34.8929
32376, 179, 37.2181
25607, 148, 21.8776
20233, 163, 26.125
18029, 137, 24.2666
22439, 172, 24.2704
22584, 164, 42.7398
29493, 157, 34.3099
23625, 147, 29.2844
19991, 140, 34.6594
16716, 113, 29.2679
20032, 141, 34.8839
24218, 153, 25.0727
17223, 135, 23.9974
22306, 171, 34.3827
16468, 113, 28.0574
26168, 169, 28.9707
19917, 139, 32.8048
22443, 148, 31.8036
21772, 143, 18.8214
22795, 190, 36.2398
24706, 147, 30.4783
20910, 145, 20.2181
14067, 135, 41.4388
28560, 151, 35.1505
32745, 183, 33.1518
22805, 147, 46.023
31819, 163, 32.5115
22453, 141, 21.2143
14621, 140, 45.2781
21707, 122, 27.2857
18768, 139, 12.1964
14636, 177, 29.6837
20261, 142, 43.4311
30085, 158, 51.7194
15896, 90, 38.9962
26878, 152, 21.1237
19572, 160, 19.7105
13338, 136, 52.824
25226, 133, 49.1059
23800, 130, 46.5676
22322, 121, 72.8176
22423, 101, 38.0702
26176, 150, 38.8163
26772, 149, 42.5395
20468, 121, 31.9783
21984, 144, 43.4375
30036, 154, 28.0293
19094, 142, 44.5829
21338, 118, 28.4643
26198, 170, 35.838
17349, 115, 25.9464
24165, 168, 22.6505
15700, 134, 23.8342
16295, 140, 13.3316
20126, 203, 25.8048
17868, 138, 24.0561
22470, 161, 28.2474
26073, 170, 34.4732
16598, 116, 26.1901
18207, 141, 36.1416
24721, 149, 49.8559
24289, 129, 11.0995
16832, 203, 15.523
14375, 154, 33.4043
23185, 145, 19.449
13359, 134, 26.2526
18222, 139, 30.2704
20719, 140, 24.1263
16550, 136, 14.273
16969, 177, 41.0702
19786, 117, 20.3074
24320, 187, 55.6492
17287, 99, 29.2028
20032, 142, 14.199
13164, 152, 12.8253
15406, 179, 26.1773
24130, 164, 29.8099
20379, 141, 26.5013
18333, 137, 17.1977
15894, 161, 29.4056
20237, 140, 20.7194
19270, 170, 32.0625
21951, 141, 13.0995
19678, 209, 29.9796
20624, 155, 16.6454
19807, 189, 27.5089
19008, 138, 29.6569
27560, 173, 48.5753
23500, 122, 36.4311
24930, 147, 31.0306
21383, 144, 33.1901
22757, 151, 33.5
23252, 147, 28.6454
19801, 141, 28.1429
26163, 172, 33.7398
23179, 142, 33.5485
23090, 149, 40.037
18976, 114, 25.861
17773, 138, 32.2015
22410, 146, 13.0804
15827, 179, 33.6224
22921, 152, 45.8852
22239, 130, 39.7857
19134, 116, 44.352
21326, 121, 28.1811
26130, 175, 49.7844
23865, 124, 51.7577
35417, 167, 16.5561
19843, 183, 32.6263
22582, 143, 38.1556
26220, 146, 37.5791
18195, 121, 36.8125
25439, 152, 36.1084
24778, 150, 33.2283
31163, 179, 22.3763
20709, 165, 10.648
12871, 173, 30.1952
20917, 142, 40.9503
19930, 117, 21.8431
20275, 167, 33.1339
22774, 148, 30.8393
21235, 138, 20.8457
19484, 163, 39.8163
19276, 116, 35.3852
24478, 149, 41.9694
20003, 118, 39.6901
18988, 122, 30.3929
21117, 143, 25.7462
17593, 138, 28.912
19808, 140, 44.5332
21447, 118, 36.1633
24680, 149, 22.6645
27165, 199, 14.7564
13664, 159, 34.7653
24075, 144, 30.2768
20639, 142, 33.0268
15943, 117, 47.9158
32892, 156, 27.9719
26210, 168, 41.102
19793, 117, 32.2972
22303, 151, 34.6684
23982, 143, 25.5115
17565, 138, 21.7296
20116, 166, 36.611
25254, 149, 30.2934
28303, 171, 21.7105
14929, 140, 27.787
19057, 140, 13.8431
12730, 156, 22.3686
20639, 168, 33.801
16370, 112, 19.162
13380, 134, 19.7462
23818, 187, 28.2857
33871, 209, 27.1722
25330, 172, 23.25
21368, 164, 30.2717
20800, 140, 12.0191
14500, 178, 40.662
28091, 155, 46.9235
22649, 128, 25.2959
17359, 134, 28.6161
26443, 173, 42.8852
20649, 119, 35.227
24146, 147, 24.4043
16911, 135, 35.8355
17210, 118, 48.0115
23458, 129, 31.4069
29167, 178, 24.2296
16486, 142, 47.5944
22805, 122, 35.6786
24350, 147, 33.5625
23117, 144, 30.7079
20915, 145, 27.8278
25852, 170, 35.8763
24866, 151, 23.6339
28423, 199, 15.9668
14840, 158, 32.7972
22586, 142, 44.0013
30192, 155, 19.148
17609, 161, 36.0893
17308, 119, 31.9515
22279, 144, 30.1569
28148, 168, 26.6798
18330, 139, 28.2487
19410, 142, 30.0485
20874, 144, 25.6237
23705, 169, 14.6454
13648, 155, 13.088
15554, 174, 50.1365
24153, 127, 25.7474
23634, 167, 27.8227
19071, 145, 13.7143
16688, 181, 30.8724
21227, 145, 27.8929
26041, 172, 27.7908
19273, 141, 18.9107
22615, 187, 18.3776
22157, 189, 20.5459
19084, 163, 33.338
23178, 147, 15.6862
19179, 183, 39.8533
27012, 151, 10.3023
12429, 171, 35.787
24413, 147, 54.264
16926, 92, 42.8699
20572, 125, 36.898
17781, 116, 18.2717
21844, 188, 22.6224
21095, 171, 31.1645
21310, 142, 31.9821
21960, 142, 34.9413
24161, 144, 20.5421
14067, 137, 31.7207
21784, 140, 30.5013
20970, 144, 11.7258
14182, 174, 22.9605
21303, 165, 35.9426
24741, 146, 41.7041
20015, 127, 21.2117
20001, 168, 25.8074
17778, 138, 18.4949
16948, 163, 32.1046
22184, 140, 28.3367
19614, 142, 21.5727
20077, 163, 25.398
23598, 173, 26.5829
18178, 135, 42.6199
20529, 125, 17.861
27352, 215, 45.3265
31192, 159, 29.838
20326, 140, 31.0357
14971, 119, 55.0625
16799, 97, 29.861
20654, 139, 31.1033
28897, 174, 37.3597
17795, 119, 25.1046
17151, 138, 32.1148
22037, 141, 28.8329
26671, 177, 30.7168
21218, 145, 32.9477
22445, 150, 28.6658
34823, 201, 28.148
19118, 141, 26.5842
18287, 138, 44.3074
21350, 121, 34.3903
23546, 146, 34.8648
23867, 154, 28.398
26315, 176, 37.7436
26140, 151, 36.7232
17818, 116, 27.7844
19160, 138, 32.5421
30100, 180, 21.4643
25874, 194, 14.3533
21746, 207, 23.2704
15988, 133, 36.4962
17507, 114, 41.1454
19922, 117, 31.2844
21476, 145, 44.7372
30820, 158, 31.0485
21366, 144, 38.3635
26374, 154, 26.0242
24250, 171, 30.8457
21408, 140, 30.0931
20439, 145, 29.9579
27858, 172, 47.3686
22902, 126, 32.7908
22328, 143, 29.588
27459, 171, 28.3431
26341, 170, 34.7398
23877, 146, 20.6939
14257, 134, 31.9069
21865, 146, 32.9388
22757, 146, 30.0574
20550, 143, 44.8763
21386, 125, 29.2564
20242, 140, 56.523
26888, 130, 33.8673
23165, 146, 28.7181
19698, 138, 46.6429
32071, 164, 27.4031
18817, 141, 33.9158
23433, 148, 49.6314
23802, 121, 38.4171
26444, 153, 23.6454
28659, 203, 26.0893
17997, 141, 35.9222
24681, 147, 37.898
35324, 187, 35.7653
17241, 117, 22.7347
15766, 134, 56.7577
27280, 130, 24.5051
16740, 137, 30.2691
28198, 179, 15.9171
14579, 152, 25.2219
17502, 140, 33.574
22904, 143, 26.5115
18139, 138, 29.9324
20736, 139, 28.5842
19744, 143, 50.5064
24305, 131, 25.5459
30542, 194, 40.0714
27631, 152, 41.9974
28885, 150, 28.9158
26665, 171, 35.1454
17023, 113, 30.7717
28414, 183, 26.9145
18358, 144, 30.2309
20600, 145, 21.8941
15013, 131, 43.199
20878, 129, 21.9286
20337, 165, 27.7628
19144, 137, 11.9541
14413, 179, 42.2895
20268, 118, 36.4133
25002, 151, 23.4528
21828, 161, 25.2602
17351, 138, 32.6454
22714, 143, 40.6327
27995, 157, 20.6365
19260, 163, 32.898
15641, 117, 23.7028
22157, 169, 26.5255
18287, 140, 33.4184
30958, 174, 34.8048
24016, 145, 36.3814
33725, 187, 34.8291
24077, 150, 16.4936
19987, 186, 31.2385
21437, 147, 26.8763
18563, 135, 26.6339
18095, 140, 40.1607
19482, 120, 40.764
19542, 121, 28.4579
26433, 173, 14.3431
13221, 152, 17.7041
21592, 187, 22.6888
21244, 163, 21.6186
14966, 139, 26.3788
18285, 140, 55.0651
26589, 135, 37.8495
18026, 116, 43.8367
21202, 118, 32.3444
29689, 178, 27.4783
19089, 141, 27.5319
25575, 173, 24.8776
23088, 166, 47.9783
23153, 125, 27.9541
19202, 139, 34.977
32618, 181, 28.2219
26235, 166, 29.0599
26767, 174, 33.551
23104, 141, 35.9605
24627, 154, 25.1977
17218, 133, 49.6964
15321, 90, 36.0663
24677, 148, 25.3929
23513, 163, 31.9592
21992, 142, 35.4668
24538, 148, 28.986
19828, 150, 28.1122
26138, 170, 26.0128
17811, 144, 35.1913
24152, 147, 31.5408
21900, 149, 44.4082
30493, 162, 17.9617
21765, 193, 44.8878
21541, 120, 18.4656
22456, 189, 30.3418
20869, 144, 46.6901
22268, 127, 39.1837
26832, 151, 37.7844
25749, 156, 27.7207
19032, 143, 32.5242
15516, 110, 31.6709
21736, 146, 14.8074
22399, 210, 26.162
24485, 174, 18.824
17248, 163, 39.1224
18860, 115, 41.4133
19923, 154, 29.0574
27112, 195, 42.4222
29413, 184, 38.2666
26608, 175, 39.588
27283, 185, 16.1901
19622, 220, 41.0497
28389, 153, 36.8597
25316, 147, 34.9133
32257, 176, 29.5842
27532, 172, 53.787
25881, 125, 33.9337
23264, 145, 19.7092
18240, 162, 40.852
28180, 148, 23.7959
21974, 167, 41.875
28801, 156, 35.6505
42898, 212, 27.0102
18194, 144, 37.3125
25697, 154, 32.4375
22437, 140, 45.2985
21750, 129, 16.2258
15200, 153, 48.912
23632, 122, 50.9694
24580, 126, 28.6237
19827, 145, 36.3878
25002, 144, 28.9031
26990, 174, 27.3253
18736, 140, 31.5982
21822, 149, 22.8036
15782, 132, 18.7028
12886, 128, 30.7015
21093, 148, 31.3087
15215, 112, 42.9911
20521, 120, 23.5268
21800, 166, 17.6786
26678, 214, 27.5599
19027, 138, 34.2232
23713, 144, 11.0842
13347, 179, 46.8048
22502, 124, 36.4949
17683, 116, 45.1556
21586, 118, 33.2959
16036, 116, 21.8559
20076, 163, 46.8482
22768, 120, 37.8074
17890, 118, 39.8648
19102, 123, 41.3992
12778, 88, 33.5204
23025, 145, 27.273
18706, 141, 23.5906
22013, 169, 27.3571
25647, 171, 29.5153
27243, 179, 36.7564
25376, 147, 32.7755
22699, 146, 33.4324
23184, 147, 21.1786
25496, 192, 55.8992
26791, 134, 46.3418
22532, 120, 51.2934
24738, 132, 37.25
25474, 153, 18.7015
17344, 155, 34.3992
23626, 150, 59.2449
28271, 134, 48.1773
22992, 120, 30.3941
28087, 173, 17.3622
16257, 164, 48.2959
23316, 124, 13.5255
12441, 153, 23.3036
15972, 134, 22.4936
15439, 135, 25.5306
23792, 171, 21.3189
19907, 158, 17.0319
15722, 162, 34.9503
16831, 117, 33.1696
22682, 144, 60.9681
29227, 129, 47.7819
22779, 125, 30.2245
27798, 173, 29.287
19847, 140, 33.1352
22754, 149, 24.0842
22226, 162, 18.5166
28188, 218, 28.2793
19587, 138, 27.676
19191, 136, 21.4069
14592, 136, 35.0944
16884, 117, 28.4579
19496, 138, 23.4184
28412, 197, 26.5319
24486, 166, 32.426
22216, 143, 25.0982
17439, 138, 44.6531
21424, 117, 18.8673
17729, 163, 13.5434
12755, 152, 22.5867
15412, 133, 45.2321
21769, 124, 48.3469
23099, 123, 28.9107
26774, 171, 23.0816
21250, 165, 22.6237
15686, 139, 40.8622
19405, 117, 12.1735
14586, 178, 28.6301
19717, 138, 20.8316
14308, 136, 33.4337
16213, 112, 51.4987
35708, 170, 17.7653
16442, 165, 19.0497
17597, 160, 71.8112
22106, 104, 34.7679
16664, 118, 13.551
12504, 154, 30.5102
20809, 138, 40.8444
19613, 120, 23.1786
21352, 169, 32.5013
22577, 146, 50.9005
15651, 93, 26.2411
18159, 135, 36.5765
25153, 151, 50.7691
24375, 127, 44.9923
30875, 151, 23.8648
22343, 168, 36.463
25096, 150, 31.9184
21806, 141, 40.2921
19209, 119, 36.1135
24953, 149, 43.0651
20731, 118, 24.9362
30259, 198, 25.0599
17290, 140, 16.7997
15627, 159, 25.5
17540, 138, 33.1212
22664, 148, 43.0791
20536, 120, 41.5446
28582, 155, 45.4974
22273, 134, 13.713
16501, 182, 50.6008
15608, 95, 30.4031
20774, 145, 20.5051
19074, 158, 28.1429
19366, 145, 33.2526
16033, 113, 33.7883
23255, 148, 38.6696
26551, 159, 39.7781
27267, 150, 34.0867
23405, 154, 38.4031
18609, 117, 34.6849
23959, 149, 23.6913
16254, 136, 29.389
20462, 143, 31.8151
21856, 149, 33.7321
23311, 149, 9.14923
14061, 209, 28.9439
20040, 140, 22.6148
20864, 169, 26.2908
17938, 137, 36.3571
25026, 158, 14.8686
13647, 155, 20.9834
19526, 175, 14.7806
13688, 155, 42.1722
29034, 164, 12.8712
15384, 183, 30.662
28493, 177, 24.5051
22812, 170, 26.6352
24772, 169, 43.6849
29913, 152, 31.676
21718, 145, 26.8189
18350, 139, 47.5242
22600, 124, 30.463
20858, 148, 26.3814
18054, 141, 19.375
23290, 189, 29.3227
27497, 173, 52.3865
25154, 124, 36.7564
25287, 147, 20.3737
18961, 165, 16.2258
15023, 156, 50.3355
24244, 127, 35.3291
17010, 115, 32.0089
22169, 141, 17.2806
15996, 158, 31.5676
15307, 113, 10.0548
12091, 176, 37.2819
18410, 120, 25.361
23570, 163, 46.2781
31928, 157, 34.4566
23580, 148, 42.0918
28944, 150, 22.5128
20757, 162, 22.8954
21401, 170, 24.6531
16936, 137, 14.9898
14056, 153, 33.2972
22809, 147, 13.3865
15881, 176, 53.7436
25792, 131, 35.0383
23996, 150, 34.7526
23942, 147, 21.838
15077, 136, 28.7436
26738, 170, 34.4962
32146, 183, 38.6327
18621, 120, 32.5906
22645, 140, 28.9809
20037, 142, 34.5931
23921, 147, 55.9821
27068, 126, 14.1926
21389, 205, 30.7615
21410, 140, 32.9719
22816, 152, 28.1735
26307, 170, 35.074
32642, 182, 26.676
18365, 137, 31.5383
21976, 141, 37.0497
25490, 147, 33.3163
