31991, 346, 26.5434
18269, 266, 37.5765
18133, 235, 35.0995
24252, 300, 38.9974
26647, 317, 13.9069
13145, 271, 22.0166
15172, 249, 25.2372
17326, 265, 44.0969
21186, 250, 34.2372
16692, 226, 29.3737
20073, 279, 37.2742
25582, 307, 28.6824
34463, 423, 31.9171
29301, 362, 34.2806
16570, 226, 12.2143
14830, 313, 34.4133
24016, 298, 33.1378
30782, 369, 17.0383
20592, 344, 16.2347
15096, 281, 41.4847
28672, 328, 36.9235
18060, 235, 34.7934
23898, 301, 37.7717
18279, 234, 31.1276
29049, 358, 39.2972
26862, 314, 25.1926
23550, 329, 20.2321
13824, 243, 38.2806
26403, 312, 59.4094
18360, 203, 31.9923
22023, 287, 28.8316
19945, 275, 32.8457
15706, 223, 28.9885
26565, 345, 27.5242
18920, 270, 25.2602
23489, 331, 37.051
25690, 308, 25.2296
17243, 266, 29.1441
20206, 278, 18.7985
13044, 238, 23.6684
16325, 255, 23.3801
21483, 316, 12.9694
15654, 317, 28.7003
19749, 275, 33.3099
22821, 292, 35.449
24340, 301, 30.3827
27983, 353, 37.7487
25923, 308, 24.389
16786, 258, 56.8916
27589, 287, 17.2054
20759, 345, 31.7398
21690, 286, 24.9158
23064, 325, 25.8316
24015, 330, 36.2934
17580, 230, 29.7385
20348, 278, 28.4298
19583, 273, 41.6301
19930, 244, 27.0293
18789, 271, 36.9107
25552, 306, 39.6747
19257, 242, 29.1594
19975, 275, 13.6339
16465, 321, 30.2066
28108, 356, 16.6824
15568, 284, 27.5982
19127, 271, 28.8635
19888, 285, 28.5816
26381, 348, 16.4515
19785, 340, 28.0038
19319, 274, 29.5472
20331, 277, 36.3814
25184, 305, 32.3278
22481, 290, 39.2819
18846, 237, 32.7449
22682, 291, 30.6071
21000, 283, 22.3214
20664, 313, 26.148
24183, 332, 25.2551
30365, 397, 42.2156
28792, 324, 14.6862
13724, 274, 24.537
22703, 322, 28.9566
19928, 276, 13.8776
13087, 271, 29.3801
20307, 278, 29.7793
27715, 351, 14.7768
17978, 330, 38.2283
18377, 235, 24.5957
22903, 324, 49.3431
34072, 355, 22.551
20857, 313, 25.361
23576, 328, 33.1403
22630, 291, 40.8482
28167, 321, 37.1735
25645, 308, 20.6875
24810, 368, 26.801
18329, 267, 38.9719
26763, 314, 38.6301
35783, 395, 50.8954
24605, 270, 14.2283
21460, 381, 18.0357
16676, 290, 41.4133
28632, 323, 24.7793
22878, 325, 36.477
17607, 230, 24.9324
23370, 328, 13.2015
12362, 266, 38.5931
18709, 237, 36.4681
25146, 304, 20.8673
19376, 307, 29.8418
20552, 279, 28.9311
19822, 275, 31.9298
22042, 288, 38.0804
18328, 237, 38.7156
18622, 239, 25.1059
23230, 326, 25.7934
17951, 265, 39.9617
27607, 317, 39.2258
18688, 236, 29.0115
26937, 346, 36.3788
17570, 232, 14.4898
13341, 272, 22.5013
20892, 313, 37.7602
18175, 234, 24.1403
29029, 390, 31.5242
21641, 286, 23.2895
28048, 385, 26.9566
18289, 266, 20.4592
18930, 302, 45.2245
21805, 254, 31.3202
21405, 283, 20.8023
14310, 247, 24.6709
22881, 323, 27.0523
18541, 268, 34.4681
32064, 375, 27.6084
18975, 270, 22.5166
20945, 315, 22.713
21013, 313, 38.9821
26782, 315, 23.5204
21783, 318, 37.1135
34539, 388, 26.9324
18513, 268, 16.6441
15484, 283, 26.6276
18409, 267, 23.0357
15989, 254, 44.4796
30796, 335, 20.4056
18932, 303, 23.1645
16056, 254, 22.4362
20815, 313, 25.3061
17448, 261, 27.5816
18845, 271, 48.6467
33434, 353, 18.1186
16752, 293, 21.2423
19540, 307, 22.0191
20200, 310, 15.4375
14297, 277, 41.8801
19974, 243, 33.4235
23105, 293, 40.2028
37152, 403, 45.6454
14090, 179, 31.3036
21628, 285, 33.8125
23453, 296, 31.2258
21529, 286, 38.3189
18632, 236, 15.8967
14768, 280, 30.912
21269, 283, 32.6314
22559, 290, 42.0536
20554, 247, 28.9541
26822, 345, 21.764
20202, 309, 29.102
19982, 288, 27.7615
25645, 339, 21.5306
19860, 308, 25.986
18101, 265, 52.9962
25434, 275, 26.8099
18192, 269, 16.7079
15593, 284, 25.3099
17306, 261, 72.6365
22499, 227, 28.9656
19624, 274, 37.7398
25820, 307, 15.588
18650, 334, 23.9885
22422, 321, 19.6135
23751, 361, 13.4911
12577, 267, 19.7513
18466, 300, 13.2577
12221, 265, 19.2334
17915, 297, 38.4069
35753, 396, 22.8763
27684, 383, 22.9694
27619, 384, 38.6263
26589, 312, 21.801
20372, 311, 47.3661
22624, 258, 10.0727
15347, 348, 28.602
19787, 276, 31.0089
20972, 281, 39.0612
26974, 316, 28.1684
19374, 273, 28.3801
19576, 274, 28.5867
26611, 346, 32.3712
22242, 289, 46.1543
22417, 257, 61.0893
29586, 300, 21.8227
20055, 310, 50.9541
24592, 271, 25.2092
23323, 327, 53.0459
25637, 277, 36.9401
25467, 306, 29.6645
27750, 352, 17.5982
20963, 346, 26.2232
17966, 264, 43.3699
21019, 253, 27.0804
18562, 268, 47.0727
22627, 259, 41.4056
19800, 243, 55.5077
17190, 197, 46.7551
32238, 343, 10.0778
15062, 346, 20.3469
24546, 368, 33.2628
22876, 292, 45.0204
21626, 255, 28.9694
19752, 275, 17.2844
16067, 286, 34.787
23845, 299, 34.0153
23723, 297, 33.3418
15895, 221, 21.8597
14928, 248, 30.6429
20985, 282, 18.4694
17268, 296, 37.0702
25682, 309, 30.7207
21138, 283, 25.6288
23906, 330, 44.9235
21668, 254, 44.3342
21306, 252, 17.1199
20819, 345, 28.6773
26801, 346, 37.5931
17990, 233, 18.9821
22992, 359, 34.5217
23523, 296, 24.2245
22676, 323, 34.6543
32352, 378, 40.6122
19852, 244, 36.8661
25549, 306, 30.5804
20983, 281, 45.2474
31179, 337, 33.0115
22771, 292, 28.9541
19931, 275, 41.6811
28725, 325, 34.6569
24084, 301, 18.8355
17419, 294, 40.3686
27911, 323, 30.0344
20601, 280, 33.6709
31629, 373, 41.5038
20168, 244, 25.9554
24231, 334, 17.4707
16066, 287, 31.4503
29522, 361, 41.6977
28686, 325, 32.588
22237, 288, 18.3648
17085, 292, 33.1786
22983, 292, 32.0293
22132, 289, 18.9758
22736, 355, 37.5906
17928, 233, 22.3125
20658, 312, 16.3673
19636, 340, 33.7487
23409, 295, 31.9783
15494, 219, 34.5957
23963, 299, 40.8176
27920, 320, 35.2015
16777, 226, 42.4821
20311, 248, 26.2156
18008, 265, 16.1365
15053, 281, 27.0778
24883, 335, 39.0804
36291, 399, 30.3827
20780, 280, 28.1288
19351, 272, 28.9298
20029, 275, 30.2921
20927, 285, 21.3635
19642, 307, 32.3278
22206, 288, 61.4962
19120, 207, 43.8278
21281, 251, 43.9605
30487, 334, 25.9171
24003, 330, 37.5102
25808, 307, 27.6033
25596, 340, 46.1964
22114, 255, 33.7041
22900, 291, 18.5651
22545, 365, 36.7972
25165, 304, 38.037
26185, 310, 26.2946
31628, 405, 21.5727
19871, 308, 33.8661
23256, 295, 26.6952
18407, 267, 16.5383
25251, 403, 26.7704
24948, 336, 26.0217
24239, 334, 30.5599
21179, 284, 38.4349
18549, 236, 30.2615
20787, 280, 22.7168
21314, 316, 40.9298
19940, 243, 48.0026
23235, 261, 23.4579
21702, 318, 24.6645
23157, 326, 15.7372
14482, 278, 11.7564
14144, 309, 34.1339
23357, 295, 21.9056
20642, 312, 40.5472
19372, 240, 35.2946
32485, 378, 49.7577
23778, 265, 39.0472
18754, 238, 48.2423
23181, 261, 32.6786
30370, 365, 28.5599
26539, 344, 22.4783
20512, 311, 20.3393
18858, 302, 24.1173
22499, 322, 30.1633
20574, 280, 40.5804
19620, 245, 44.2245
30485, 334, 15.5089
14479, 278, 33.6696
23221, 294, 30.3673
21010, 281, 19.6301
18428, 300, 32.5204
15705, 220, 18.6403
17554, 295, 39.6977
27454, 320, 19.2385
17899, 297, 37.6327
26219, 311, 36.1901
33597, 383, 35.2934
16953, 226, 36.4732
25444, 309, 31.6531
21738, 285, 21.0026
19569, 306, 33.8444
23245, 295, 26.1237
18133, 266, 22.6301
21082, 314, 38.8418
18994, 239, 45.2066
31033, 339, 28.5587
19643, 274, 32.8176
30497, 367, 30.0612
20593, 279, 19.6939
18403, 299, 38.5357
26637, 312, 48.0957
23042, 264, 35.014
23994, 298, 51.0599
35058, 361, 26.7806
18288, 268, 16.5115
15443, 283, 43.2781
29815, 330, 48.9694
23418, 263, 25.8176
17757, 264, 27.537
18851, 271, 41.1467
19991, 245, 36.3087
17536, 232, 41.0625
19874, 243, 40.0523
27427, 317, 30.3929
20945, 283, 22.8788
21304, 316, 29.2768
20046, 276, 18.014
27387, 414, 30.5051
21013, 282, 26.1939
17889, 264, 42.389
20457, 248, 21.3737
19769, 307, 39.4732
36532, 399, 38.9375
27012, 314, 26.6327
18345, 267, 14.4031
13407, 272, 32.4847
22153, 291, 24.9962
23084, 326, 36.2742
24735, 303, 19.3878
18002, 297, 43.5166
21073, 251, 35.375
24345, 299, 14.9732
13865, 275, 50.2934
24234, 270, 26.3061
18006, 266, 47.1939
22663, 259, 19.7309
18409, 300, 38.7143
18678, 237, 24.4592
22762, 323, 32.6684
22658, 291, 31.0676
21453, 287, 21.0969
14460, 245, 40.1824
19314, 240, 18.0523
21826, 351, 50.8584
35006, 361, 45.0102
21694, 253, 24.2194
36923, 467, 37.4018
17935, 234, 25.3393
17456, 262, 37.2972
17879, 232, 28.3342
19616, 274, 46.2934
31953, 345, 38.3469
26229, 312, 21.5842
14835, 247, 32.074
22171, 288, 25.6722
17620, 262, 27.8482
19185, 272, 18.0038
16761, 292, 26.8151
18541, 270, 16.8508
15726, 285, 22.1913
20668, 312, 24.8214
22934, 327, 36.8495
17718, 231, 26.4298
18353, 267, 34.3839
16581, 238, 32.7258
22458, 289, 47.9362
23302, 262, 38.5115
18651, 238, 29.764
20530, 279, 30.1952
20712, 280, 14.2411
17113, 325, 33.1084
22722, 291, 19.523
18104, 298, 20.6122
19078, 303, 22.4286
20945, 313, 47.2755
23071, 261, 29.5625
20440, 278, 32.7704
22396, 289, 43.8304
30585, 335, 32.4388
15942, 221, 20.9349
19437, 305, 40.7041
19835, 244, 30.9923
14896, 215, 39.0128
18838, 237, 21.8163
20242, 309, 32.4388
22439, 289, 42.6122
29280, 328, 62.764
30306, 301, 21.9069
20339, 310, 36.6212
25091, 304, 48.5026
23520, 263, 28.3559
19788, 274, 31.5191
21883, 288, 41.3444
19966, 244, 29.7615
20384, 278, 48.3329
33518, 353, 25.1875
17276, 261, 52.3686
25219, 274, 32.4388
22320, 289, 28.8074
19714, 274, 38.1288
26391, 313, 25.9222
17837, 264, 26.5702
24533, 333, 25.8393
17750, 265, 48.8827
33866, 353, 23.1288
21685, 318, 34.6952
23755, 297, 14.1084
17067, 325, 34.9707
23947, 297, 34.7411
16796, 227, 18.8776
13174, 238, 23.0344
21421, 318, 26.1429
18155, 267, 23.2615
21356, 321, 33.3763
22992, 294, 44.2717
21313, 254, 25.8495
24045, 330, 26.8176
32295, 409, 37.7321
26015, 309, 32.1441
22341, 289, 19.8597
13716, 241, 22.2883
20418, 312, 33.7934
23154, 293, 22.0013
15156, 252, 22.2768
15579, 251, 19.3444
18039, 297, 32.5612
22589, 290, 39.6786
19139, 240, 28.3992
19840, 275, 22.4923
20904, 313, 31.9834
22118, 288, 37.6645
25822, 307, 23.1811
21807, 319, 26.3622
31823, 409, 13.5867
12662, 268, 22.2895
26862, 379, 13.9222
13009, 270, 15.6926
18903, 336, 32.5421
22491, 289, 33.5332
16280, 223, 40.523
27883, 320, 30.2513
20614, 279, 22.5714
20989, 314, 25.8635
23777, 329, 23.7615
16117, 256, 25.7066
17620, 262, 26.3265
24483, 333, 29.2474
20173, 277, 41.1811
38025, 407, 35.6276
24631, 301, 16.8176
15868, 285, 17.1008
15956, 286, 43.7015
20957, 252, 29.227
19881, 277, 31.6148
21764, 286, 29.7959
20524, 279, 40.0625
27554, 317, 21.7219
20133, 310, 33.227
23015, 296, 39.273
18857, 238, 33.6633
16162, 222, 22.6543
20901, 313, 38.3712
18579, 235, 26.9043
25113, 337, 37.926
18250, 235, 26.7717
18435, 268, 24.8316
23263, 326, 21.2742
19876, 308, 29.014
26877, 345, 41.5957
28649, 332, 27.9821
19323, 272, 24.1148
22342, 321, 26.3737
18269, 268, 28.5651
26356, 343, 30.0446
20844, 282, 26.7015
32132, 407, 25.1849
23438, 327, 32.7385
22515, 290, 13.9477
21180, 379, 35.4464
24522, 301, 13.0306
15718, 318, 13.8316
12782, 268, 21.7832
15140, 249, 28.9273
26745, 345, 13.9949
16987, 324, 38.9069
18800, 237, 14.0115
26176, 440, 24.7972
17100, 260, 35.7156
24425, 304, 39.7691
27060, 316, 32.7092
15725, 220, 34.4349
23443, 294, 14.2092
13136, 270, 12.7309
15219, 315, 34.1582
23430, 296, 36.301
24716, 301, 33.3253
22957, 294, 50.6798
35116, 360, 22.6607
20882, 313, 23.8495
28906, 390, 46.2462
14302, 180, 34.4554
32217, 379, 20.4515
18992, 303, 40.1467
19261, 240, 36.0612
24957, 306, 13.9745
12824, 269, 24.3163
16664, 258, 32.727
22570, 290, 40.7079
27920, 319, 34.0408
23569, 295, 39.3661
36600, 401, 38.8929
26539, 318, 18.8291
17264, 293, 12.6314
15058, 314, 30.1263
36158, 429, 27.4783
19026, 271, 35.8941
17370, 231, 36.9809
25416, 308, 24.9898
17209, 261, 30.7283
21021, 282, 29.213
20229, 277, 24.6365
22853, 326, 30.1671
20713, 280, 30.7207
28466, 355, 29.9732
36369, 431, 52.5612
25037, 272, 35.9719
33430, 384, 18.1798
27571, 415, 25.0969
23487, 328, 23.1288
15959, 253, 14.0281
13087, 270, 34.6569
24010, 298, 31.2054
21469, 286, 25.0472
23067, 326, 35.361
17074, 228, 46.1531
31848, 342, 24.523
22884, 325, 25.273
17311, 261, 23.8329
22095, 320, 37.4834
18190, 234, 20.5026
18873, 302, 49.8865
23983, 266, 30.1786
27986, 352, 17.9209
16482, 291, 26.5957
24626, 334, 30.5663
20886, 283, 39.9388
19154, 239, 21.6671
19996, 313, 34.0893
23582, 297, 25.6186
38682, 476, 16.0957
19459, 338, 36.0778
24572, 305, 24.4043
22497, 323, 19.3776
18140, 298, 27.6862
19408, 273, 22.2704
20516, 311, 42.4745
20492, 246, 12.9107
15705, 317, 34.3202
23592, 296, 38.2628
35698, 395, 26.6735
18637, 268, 20.9362
14445, 245, 29.0255
20007, 276, 21.1952
19846, 309, 36.6849
25059, 303, 24.6276
17166, 260, 22.7564
20970, 313, 59.3788
28577, 291, 16.1288
15000, 281, 29.6301
20545, 279, 41.4235
28343, 322, 25.6429
17675, 264, 32.037
21910, 287, 33.574
22986, 293, 33.5281
23220, 294, 39.0867
18856, 237, 25.4656
17344, 261, 37.3406
25705, 307, 51.7296
35883, 363, 35.5727
24561, 302, 31.8329
15439, 218, 41.5446
20141, 245, 23.0676
21392, 316, 19.6097
18443, 301, 39.1671
19038, 238, 45.8648
22027, 255, 18.361
16948, 291, 37.5676
25968, 309, 44.6454
21378, 251, 26.4579
18186, 266, 39.0077
27019, 316, 24.6735
22845, 325, 25.6186
17633, 262, 23.4872
16127, 254, 26.1849
31449, 407, 39.9286
19573, 241, 31.449
21842, 288, 21.1467
14483, 249, 28.1186
19357, 272, 29.3125
27038, 347, 19.5268
18250, 299, 37.5013
25700, 309, 37.3597
18081, 232, 38.4133
18388, 236, 48.4464
23045, 261, 37.889
25979, 309, 13.611
16510, 322, 12.8827
15676, 317, 37.7615
18190, 234, 31.1327
21475, 284, 29.0204
19807, 275, 21.3712
14530, 246, 12.6097
15184, 314, 15.0395
13954, 275, 21.9936
20596, 314, 23.7704
16239, 258, 27.5995
25588, 340, 39.7041
27151, 316, 51.0982
24635, 271, 29.7755
20305, 279, 37.4541
25564, 307, 17.1952
15871, 285, 35.9337
17340, 229, 17.5
21120, 347, 47.2564
22759, 260, 27.1926
18689, 273, 16.9477
20580, 348, 30.926
21321, 283, 22.8878
15937, 253, 33.8061
16287, 223, 50.0804
24232, 267, 40.2972
37200, 404, 19.0651
22764, 356, 27.5038
33247, 413, 40.2755
27843, 319, 34.5242
16582, 225, 49.4592
34073, 358, 17.9171
16654, 290, 21.3367
19922, 307, 13.9375
21233, 380, 31.537
21541, 285, 24.9196
17053, 259, 32.6161
22285, 289, 28.5166
19677, 274, 16.3482
15332, 283, 16.537
19682, 340, 29.2717
20038, 275, 50.7066
24718, 271, 51.0574
24538, 272, 30.8559
21071, 281, 33.5255
23096, 293, 23.3929
21857, 319, 27.4745
25522, 339, 17.0242
15847, 285, 21.4758
25666, 372, 29.3827
20142, 277, 20.9974
19543, 307, 36.7105
25480, 307, 27.6875
19137, 271, 45.1441
30979, 336, 31.9094
29867, 362, 23.2347
16075, 254, 19.7564
18345, 303, 25.0077
23377, 331, 24.2934
22530, 322, 19.287
17931, 297, 32.5089
22298, 290, 39.1582
26919, 314, 39.4107
27044, 315, 53.0293
25669, 275, 47.963
22969, 261, 25.8827
17957, 264, 60.4758
29021, 294, 42.2844
29292, 328, 14.9681
13827, 295, 29.7883
27868, 353, 30.2691
20845, 282, 35.4362
24549, 309, 17.3406
20897, 346, 24.139
16480, 256, 25.0676
30472, 398, 21.7679
14992, 248, 35.611
17295, 229, 26.5816
18199, 266, 29.7015
14355, 213, 23.0765
21462, 317, 27.8061
18812, 269, 24.3788
16850, 259, 26.8253
18505, 268, 33.0957
22690, 292, 26.1071
24407, 333, 34.0472
23470, 296, 34.7564
24226, 300, 30.9898
21320, 285, 35.4949
24455, 300, 36.2474
17445, 230, 23.9209
16630, 257, 20.7653
24815, 370, 42.7883
29434, 329, 14.1964
13270, 272, 33.6403
22963, 293, 22.5663
21124, 314, 24.0855
16639, 257, 36.7679
25214, 305, 27.7946
19262, 273, 26.1722
24201, 332, 25.9668
17718, 263, 34.5561
23937, 299, 22.4145
21030, 314, 33.1301
22602, 290, 24.949
23365, 326, 17.4707
16209, 287, 21.4923
14688, 247, 44.6926
30581, 334, 32.5
15438, 219, 20.7985
24954, 368, 17.7717
16557, 289, 26.7028
24711, 334, 27.1301
32551, 412, 18.8954
22840, 358, 24.5089
22701, 324, 41.6722
19636, 243, 24.6696
17054, 260, 24.1237
22373, 322, 39.6888
27079, 315, 21.2385
32150, 439, 33.4273
16123, 224, 22.8482
15719, 252, 23.2117
15955, 253, 23.8253
22341, 321, 30.5574
21041, 281, 29.3329
27239, 348, 41.9987
28817, 325, 35.6633
24374, 302, 36.4949
24962, 305, 37.2615
25759, 307, 26.7717
18330, 267, 28.7436
26704, 345, 24.6875
22678, 324, 42.9401
20617, 248, 16.9694
15999, 286, 26.4426
18107, 265, 14.8673
22464, 387, 34.9043
24186, 304, 34.3048
16535, 225, 30.3125
20972, 281, 25.523
17372, 262, 36.2959
25090, 304, 44.0702
21464, 253, 51.3546
15886, 191, 40.9834
19848, 244, 36.6505
17867, 232, 25.4885
17345, 263, 34.8929
16852, 226, 28.2245
33934, 417, 27.6786
25721, 340, 23.1008
21260, 315, 24.8431
16837, 259, 25.6518
17698, 263, 33.0753
22854, 295, 42.4796
20556, 248, 48.0077
23073, 261, 19.2372
17996, 298, 16.2959
15196, 282, 46.9171
22521, 258, 17.2793
16125, 287, 31.6122
21800, 286, 26.7691
18378, 268, 31.8406
21841, 286, 29.6722
20468, 281, 23.2385
15874, 258, 16.3852
15264, 282, 42.6671
29504, 329, 36.0013
24882, 303, 26.2997
18091, 265, 27.2398
18800, 269, 27.6569
18998, 271, 20.8763
19518, 306, 39.7819
27201, 316, 23.0625
15741, 253, 24.7015
22958, 325, 27.764
25831, 340, 34.0765
23143, 294, 54.5804
26290, 279, 28.4056
26288, 342, 28.5893
19974, 275, 34.5931
24009, 299, 12.8048
19762, 372, 22.3508
26914, 379, 26.6531
18489, 267, 12.8801
15485, 318, 27.4719
18871, 269, 20.5957
14075, 243, 35.6199
24539, 305, 18.7143
17321, 293, 25.5727
17724, 263, 25.588
17781, 264, 26.3495
18139, 266, 28.7321
26871, 346, 17.5408
21133, 347, 29.1276
27043, 348, 20.5765
19054, 303, 26.2513
18113, 265, 29.787
14407, 214, 13.0459
15764, 317, 22.3622
26756, 383, 29.7245
20471, 279, 33.8482
23549, 295, 46.7194
22392, 257, 23.0599
15843, 253, 39.4388
27288, 319, 12.9337
15877, 320, 37.9541
26201, 312, 31.0115
21490, 284, 36.6811
34223, 387, 26.4388
18227, 266, 35.0472
24206, 300, 40.4707
27979, 319, 14.6046
13457, 272, 40.7972
19840, 244, 22.5255
21085, 315, 38.2844
35386, 394, 38.6696
18864, 238, 20.7781
19165, 303, 42.7487
20812, 249, 48.8048
33778, 352, 19.3253
23147, 360, 47.875
23088, 261, 14.5816
13580, 273, 23.625
21757, 320, 28.7717
19566, 273, 29.9592
20937, 282, 31.0204
21108, 283, 35.7895
17138, 229, 42.2194
29039, 327, 47.1798
22755, 262, 14.7513
17847, 329, 70.3954
21658, 221, 39.3954
19010, 239, 39.0281
26540, 312, 14.6033
22017, 385, 25.1467
23332, 326, 43.2194
21002, 249, 25.6939
17766, 264, 30.3661
20859, 283, 37.9821
26242, 310, 33.8724
23099, 293, 25.7028
23851, 332, 12.9388
15768, 317, 38.3954
26532, 312, 34.4579
23484, 296, 32.486
22382, 292, 38.1849
18544, 235, 29.8992
20602, 279, 33.6365
16171, 223, 38.1556
18303, 235, 21.9145
15186, 249, 41.4719
19760, 243, 30.0255
14374, 213, 18.7577
22444, 355, 30.2768
20806, 280, 33.0765
30641, 367, 33.4171
22897, 292, 29.2003
20070, 276, 54.9082
16888, 196, 36.1212
24998, 303, 24.4018
22788, 323, 24.7474
23028, 325, 35.1786
32817, 381, 30.2934
20705, 280, 28.0689
25986, 345, 27.3431
19000, 270, 31.6684
21787, 285, 46.9235
14729, 183, 26.125
17792, 264, 30.8546
21106, 283, 38.4298
26350, 311, 32.9528
22683, 290, 45.4707
21887, 257, 28.6301
19631, 276, 30.4426
20773, 280, 22.9107
21199, 315, 56.8099
27353, 285, 49.6008
23837, 268, 48.648
33607, 352, 45.0829
21455, 253, 24.0638
28921, 389, 32.6186
22084, 287, 43.6594
20844, 250, 25.8227
24027, 331, 28.9528
19858, 275, 32.2653
22145, 287, 51.7513
24816, 272, 36.6798
17599, 232, 26.2321
24363, 332, 33.7168
31346, 373, 26.7577
24879, 336, 31.213
21394, 284, 29.2985
20200, 277, 28.199
26301, 343, 22.8176
21141, 319, 37.0804
25851, 308, 18.8788
17404, 294, 28.8367
26960, 348, 38.4745
18498, 237, 30.0969
20296, 277, 37.7742
25828, 309, 46.4196
22177, 257, 19.1327
23146, 358, 21.8776
20280, 312, 33.3163
22939, 292, 22.5102
27158, 380, 13.3622
16064, 323, 23.9452
22447, 321, 13.7385
16377, 321, 30.2934
20829, 283, 36.838
17863, 232, 45.2934
31317, 339, 25.6684
17515, 262, 36.5026
24883, 303, 24.514
22863, 324, 32.0893
22200, 288, 45.5804
42440, 431, 43.0574
20821, 248, 37.8342
18060, 232, 32.5421
22372, 289, 37.2781
25781, 310, 35.9949
24733, 302, 37.3367
25958, 309, 35.2423
16851, 228, 39.6046
19321, 243, 18.5791
12743, 236, 30.6556
14600, 215, 36.2079
17520, 230, 34.3061
23886, 301, 34.2934
23647, 296, 30.5102
28249, 354, 25.9452
17827, 264, 49.9936
23899, 265, 56.4018
27121, 284, 40.1352
19083, 239, 13.4911
12493, 267, 37.5383
25693, 308, 24.0689
22496, 322, 26.8444
18360, 270, 37.3125
25804, 309, 24.1186
22512, 322, 51.352
35298, 360, 13.1467
15972, 319, 44.8048
21585, 254, 30.8852
21320, 284, 25.2245
17413, 261, 11.0523
13301, 304, 24.7653
23324, 327, 35.8099
33118, 381, 43.1403
20803, 251, 36.4579
25203, 305, 32.6939
22467, 289, 31.2793
21503, 284, 46.4005
22218, 256, 34.5395
23798, 297, 43.9094
30218, 336, 21.5561
20311, 310, 32.6122
22430, 290, 27.6008
19142, 272, 52.0893
25359, 274, 22.4579
20985, 320, 32.7015
15898, 222, 32.5689
22552, 291, 36.1543
24841, 303, 37.014
25829, 310, 33.8023
23432, 297, 22.4643
27227, 381, 27.8087
19349, 272, 24.9413
23224, 326, 35.3151
24166, 299, 29.1645
19966, 279, 31.0587
28801, 363, 37.0128
25519, 306, 27.4962
18968, 270, 31.4566
21790, 285, 33.9821
23351, 295, 31.2028
21537, 285, 15.9783
19344, 337, 28.4056
19768, 274, 35.1429
16974, 227, 33.7449
16141, 223, 19.1773
17885, 297, 44.7309
21721, 253, 27.5574
18515, 268, 37.6786
25772, 311, 43.3992
29918, 330, 43.963
30120, 334, 33.1046
22675, 290, 36.8763
25485, 307, 23.9209
22102, 319, 34.8622
24055, 299, 36.7041
17724, 233, 19.0561
17567, 299, 32.3992
22280, 288, 29.4745
20398, 278, 46.4247
31967, 342, 25.7959
24142, 331, 34.8839
16943, 228, 19.6543
23766, 362, 10.8967
13182, 304, 48.9311
33601, 351, 36.2015
17354, 229, 38.3673
26376, 312, 34.0676
23705, 297, 38.4324
26489, 313, 30.3099
20856, 281, 16.4133
15428, 288, 29.1773
14072, 213, 62.8431
30267, 301, 31.6633
21660, 286, 12.5051
14892, 313, 28.352
19441, 273, 26.7321
24912, 336, 38.2143
18349, 236, 16.9809
20275, 342, 31.9503
21922, 286, 8.29337
15656, 382, 28.8061
19984, 276, 39.3202
26882, 313, 37.8227
26048, 310, 34.5485
23802, 297, 24.3992
16771, 259, 33.4375
30930, 368, 18.8865
17656, 295, 39.7538
27285, 317, 26.6531
24830, 335, 27.2844
18697, 269, 35.7066
24445, 302, 33.0434
22617, 290, 24.6365
16888, 261, 31.7436
