19037, 423, 24.1747
16752, 392, 20.8138
19280, 460, 26.861
24954, 517, 32.5982
22506, 624, 42.3724
28921, 504, 46.5536
14414, 341, 25.7411
24037, 566, 34.912
32571, 548, 31.486
29315, 522, 24.8138
23098, 506, 40.4375
19488, 382, 50.0714
24093, 504, 25.7028
23756, 695, 35.6773
17227, 372, 33.2577
15933, 347, 28.7041
19765, 421, 25.986
18035, 401, 17.0969
20652, 570, 19.852
18548, 445, 36.7168
25505, 449, 23.3533
21860, 462, 30.0128
20546, 409, 39.1212
18953, 422, 40.3048
19254, 446, 21.0026
19672, 459, 22.4821
20875, 464, 69.2742
33327, 675, 22.7143
21124, 479, 60.3227
28873, 675, 27.7946
19321, 409, 52.0612
24708, 517, 28.162
19398, 567, 17
15674, 680, 43.1492
29841, 499, 47.1862
32283, 510, 24.074
22146, 511, 47.9936
22985, 726, 27.426
18809, 404, 11.9388
21967, 624, 37.7742
25929, 450, 22.1199
15201, 370, 27.3941
18808, 402, 35.4209
17123, 486, 45.2194
21819, 727, 15.3916
14307, 420, 26.2883
24239, 496, 15.8712
14755, 417, 24.1505
22529, 788, 29.7679
27562, 537, 25.0242
30269, 583, 15.7602
23821, 584, 38.2347
35575, 626, 23.2309
15960, 578, 28.7538
19840, 424, 34.4094
23616, 468, 26.1977
24264, 486, 27.5842
25415, 583, 22.7168
21144, 470, 26.5115
18424, 393, 27.4069
18894, 500, 9.48087
14591, 527, 18.4732
22441, 628, 25.6824
23914, 481, 27.5574
25611, 525, 17.6148
16557, 434, 37.4694
25600, 445, 33.0408
22732, 599, 82.7857
25393, 557, 30.764
21208, 527, 42.051
28698, 509, 26.5102
24740, 525, 46.7398
22347, 674, 22.7844
34321, 679, 38.6747
26828, 481, 36.7895
25291, 536, 31.6008
29386, 560, 11.6888
14011, 468, 30.8903
21219, 413, 15.5791
14406, 423, 41.9018
19909, 450, 32.0829
22240, 527, 38.9974
26707, 629, 45.5944
21761, 402, 19.6212
13459, 363, 28.4503
19682, 599, 22.7436
21012, 456, 49.4235
23678, 545, 37.4528
17906, 350, 30.3699
21128, 419, 35.8431
24525, 447, 30.2704
28382, 516, 24.199
22650, 475, 22.5191
20847, 459, 40.7768
28242, 469, 27.7704
41909, 702, 21.1378
19539, 481, 35.2895
17010, 366, 33.6327
23197, 438, 36.6658
25221, 522, 19.5281
23603, 784, 41.9082
20066, 431, 33.3253
23147, 463, 59.3278
18200, 431, 30.0268
20690, 447, 36.8431
17737, 354, 30.6173
28556, 549, 39.463
27139, 560, 22.3036
27061, 799, 13.1199
12302, 417, 35.7742
24475, 446, 30.088
27982, 623, 37.1837
25606, 472, 51.4286
24633, 466, 28.1926
19488, 421, 18.6441
12759, 362, 34.8074
23839, 503, 51.7296
35287, 691, 38.0242
35311, 559, 39.5013
27061, 467, 35.8099
33190, 545, 34.8967
23867, 438, 34.0408
31487, 546, 47.5319
23051, 511, 23.7168
16026, 389, 26.3661
18305, 398, 22.4847
21314, 516, 27.9745
25950, 538, 35.1454
32742, 546, 48.6696
23279, 499, 49.6926
15565, 290, 27.4362
18757, 414, 30.0893
27788, 530, 37.2653
17884, 586, 33.861
23361, 462, 50.9107
34869, 621, 35.7117
42960, 651, 31.3878
21570, 469, 25.1084
23241, 695, 40.8176
19568, 611, 34.801
24164, 461, 49.8559
46511, 653, 35.3087
24401, 492, 12.6097
15225, 479, 27.9617
25938, 521, 46.5102
22480, 681, 36.574
34159, 668, 29.6097
20170, 458, 39.736
27253, 604, 41.5599
28719, 493, 31.1416
21726, 430, 8.88265
16412, 593, 12.5702
11686, 430, 31.4145
21680, 464, 34.662
31992, 533, 37.3878
25905, 545, 38.1046
26312, 446, 26.4541
17951, 399, 12.2054
14620, 477, 30.8253
28423, 519, 32.6798
22423, 430, 31.2679
28977, 526, 28.5166
26756, 504, 34.9821
24121, 457, 36.6709
17619, 366, 33.3329
23349, 431, 21.5
19817, 457, 39.1722
27088, 512, 41.2679
19796, 647, 43.3686
20784, 596, 38.0051
18074, 422, 33.3355
22996, 598, 36.537
17547, 370, 38.5855
26484, 715, 17.7857
16312, 476, 33.2436
30778, 534, 25.8584
23981, 547, 31.9681
22034, 454, 22.7844
21071, 460, 29.5931
27450, 525, 27.8737
19085, 410, 21.9503
20373, 471, 40.5038
19593, 383, 47.3712
22842, 454, 35.611
33032, 557, 42.1148
29006, 478, 32.5038
22266, 441, 32.7972
22686, 513, 30.9196
21254, 418, 33.2385
22806, 448, 46.5408
22301, 500, 23.6505
16132, 467, 33.9311
23505, 485, 22.699
27375, 558, 14.6901
13731, 424, 28.6645
19862, 428, 24.1212
16726, 414, 25.8291
17667, 420, 26.0013
24051, 503, 34.3048
23694, 487, 21.7564
15104, 392, 33.727
31525, 554, 32.2985
22142, 445, 45.5867
22092, 442, 37.3202
25407, 674, 29.3482
27173, 518, 36.4719
25089, 456, 29.5217
20294, 414, 32.2742
15338, 368, 35.0102
24062, 540, 43.6862
21151, 401, 38.1594
25994, 492, 29.7781
20730, 474, 30.7372
20963, 439, 23.5638
22058, 524, 26.2194
18133, 408, 42.8176
20792, 375, 29.2117
20123, 409, 21.486
26206, 547, 17.7551
16528, 444, 31.023
28912, 518, 34.7564
23826, 506, 18.7474
13034, 369, 28.9732
20155, 423, 27.8202
19035, 417, 24.6122
16970, 916, 34.9196
16707, 359, 26.2321
18189, 408, 35.5804
24565, 477, 28.2156
19525, 407, 18.2717
17272, 435, 25.7105
17630, 395, 37.1327
34756, 610, 40.2844
27313, 530, 34.8291
24049, 553, 36.0574
24538, 444, 27.074
18579, 439, 14.8214
14003, 413, 25.6148
17690, 395, 35.6913
33446, 561, 39.7717
27442, 484, 30.4745
20871, 725, 29.1263
26963, 515, 25.3929
17364, 389, 33.8878
16210, 351, 37.0077
25557, 532, 23.7551
21914, 481, 37.2283
17820, 362, 33.2207
30884, 554, 31.3597
21530, 525, 30.2819
21111, 418, 23.6633
21915, 491, 28.4209
19424, 429, 28.3342
19330, 412, 37.5944
26124, 615, 25.9592
24396, 483, 42.3597
20477, 393, 32.1582
15486, 337, 33.5931
30892, 548, 41.6556
20134, 401, 29.2755
20216, 436, 48.5612
23458, 652, 41.2628
38242, 608, 36.2232
24964, 451, 33.2079
22896, 564, 35.9974
24855, 440, 45.426
31357, 494, 16.0485
19506, 512, 28.7436
26899, 509, 28.2755
19426, 399, 32.7704
22493, 439, 44.6161
21664, 521, 24.3367
16659, 434, 24.6314
16988, 394, 9.78189
14816, 525, 54.3724
26259, 559, 14.75
17755, 494, 24.0536
16607, 390, 31.1964
21543, 443, 28.7411
20054, 409, 52.6671
25412, 483, 32.9949
22630, 447, 48.463
23412, 394, 12.4974
11567, 524, 26.9656
18593, 403, 26.1888
17972, 394, 37.0816
25431, 524, 44.4707
21518, 425, 31.1416
21708, 546, 31.3048
21630, 601, 14.5969
13434, 421, 25.2423
17411, 392, 27.8852
25873, 499, 23.3151
16057, 394, 28.5957
26696, 543, 35.3827
16928, 350, 36.7436
25258, 452, 28.2232
26160, 552, 25.8776
17657, 419, 32.7028
22443, 423, 33.6913
31585, 530, 26.4401
18173, 407, 49.7883
24233, 708, 42.727
20712, 531, 24.0995
22473, 478, 13.9273
13011, 409, 15.5612
14629, 416, 30.4834
21170, 444, 53.3533
25757, 468, 30.9694
21380, 422, 14.0408
12987, 409, 49.6199
23991, 435, 35.3878
32723, 543, 28.6518
26761, 508, 16.2781
15258, 419, 34.7819
23904, 509, 23.0676
15785, 439, 30.398
21042, 440, 31.4439
29412, 511, 25.2015
17498, 440, 49.4196
23725, 536, 16.6633
15527, 427, 38.2819
18639, 378, 44.8801
21590, 399, 30.9796
21352, 463, 18.8635
13122, 358, 30.9681
21421, 430, 18.2347
22289, 520, 20.0153
18550, 445, 16.9503
20336, 517, 24.4515
22833, 470, 20.6582
19081, 453, 25.5587
18025, 444, 45.4005
21819, 422, 51.3673
24969, 469, 22.7526
15571, 381, 21.1467
14652, 361, 26.0319
24200, 533, 27.3087
18804, 505, 15.0587
13835, 421, 32.4987
22371, 435, 55.713
26761, 512, 37.4617
25671, 444, 44.4349
30658, 504, 35.3023
24412, 446, 38.0395
35098, 586, 38.0918
26381, 503, 21.861
20449, 461, 28.6518
26400, 520, 24.3673
16569, 435, 9.53444
14295, 533, 39.9515
27547, 509, 19.0753
17706, 443, 14.3418
21908, 582, 49.111
23525, 427, 56.4923
27460, 790, 31.8265
29374, 531, 17.2474
16053, 433, 32.2513
22237, 579, 30.014
35973, 619, 22.4324
20985, 472, 27.7793
18937, 579, 37.5281
18125, 371, 26.9426
18527, 459, 33.3941
16089, 631, 27.0293
32676, 596, 44.3584
21256, 582, 36.2105
24972, 464, 34.3342
23697, 512, 21.1569
14620, 368, 53.6607
16714, 322, 29.7755
27589, 967, 20.7921
19241, 460, 29.412
20402, 454, 13.3686
16331, 483, 36.5804
25205, 500, 22.4247
26966, 573, 16.1875
19456, 500, 51.1722
24300, 552, 33.8355
23174, 448, 30.5089
21070, 418, 37.2462
17790, 522, 45.7704
21978, 392, 27.2117
18826, 559, 23.0612
21347, 494, 16.6046
15284, 423, 67.6684
32324, 490, 31.7615
29677, 520, 41.3406
19789, 385, 44.8189
21644, 607, 30.773
21274, 434, 41.4018
28366, 497, 41.0778
19807, 566, 49.088
33837, 536, 22.3074
20725, 478, 33.6569
23483, 430, 22.9362
27747, 602, 53.4821
25813, 485, 43.8457
20967, 393, 42.1556
29112, 777, 51.1582
24424, 638, 38.8048
18720, 364, 36.4758
33369, 547, 32.4158
22251, 518, 23.426
15970, 384, 18.1901
12607, 357, 23.3265
16258, 399, 26.1913
18138, 409, 29.3074
27236, 554, 20.3571
18808, 468, 11.861
14302, 479, 38.8661
36012, 584, 50.1913
24167, 712, 41.7985
20045, 404, 23.3355
21761, 624, 39.0753
26881, 518, 34.8929
32186, 553, 37.2181
25770, 552, 21.8776
20392, 456, 26.125
18084, 445, 24.2666
22692, 474, 24.2704
22501, 497, 42.7398
29348, 479, 34.3099
23617, 460, 29.2844
20150, 432, 34.6594
16831, 434, 29.2679
20150, 451, 34.8839
23824, 521, 25.0727
17620, 404, 23.9974
22318, 483, 34.3827
16635, 354, 28.0574
26000, 617, 28.9707
20015, 500, 32.8048
22562, 450, 31.8036
21839, 482, 18.8214
22781, 537, 36.2398
24801, 511, 30.4783
21251, 456, 20.2181
14057, 389, 41.4388
28409, 482, 35.1505
33041, 573, 33.1518
22613, 562, 46.023
22073, 667, 32.5115
22207, 432, 21.2143
14618, 371, 45.2781
21609, 526, 27.2857
18808, 410, 12.1964
14653, 474, 29.6837
27496, 519, 43.4311
29947, 516, 51.7194
16134, 353, 38.9962
26471, 588, 21.1237
19844, 589, 19.7105
13671, 362, 52.824
25432, 425, 49.1059
23882, 414, 46.5676
22432, 408, 72.8176
22447, 642, 38.0702
26349, 463, 38.8163
26773, 470, 42.5395
20594, 490, 31.9783
22019, 429, 43.4375
30294, 491, 28.0293
19553, 518, 44.5829
21393, 384, 28.4643
19554, 426, 35.838
17232, 352, 25.9464
24088, 582, 22.6505
15658, 382, 23.8342
16156, 372, 13.3316
16157, 479, 25.8048
17687, 384, 24.0561
22279, 487, 28.2474
26545, 583, 34.4732
16646, 359, 26.1901
17818, 590, 36.1416
24753, 457, 49.8559
23870, 414, 11.0995
16721, 725, 15.523
14391, 421, 33.4043
23226, 675, 19.449
13488, 360, 26.2526
17753, 409, 30.2704
20774, 406, 24.1263
16729, 384, 14.273
17018, 749, 41.0702
19581, 428, 20.3074
24443, 545, 55.6492
16991, 407, 29.2028
20181, 531, 14.199
13232, 417, 12.8253
15415, 475, 26.1773
18117, 399, 29.8099
20431, 422, 26.5013
18340, 404, 17.1977
16213, 424, 29.4056
20328, 425, 20.7194
19183, 456, 32.0625
21962, 479, 13.0995
19848, 569, 29.9796
20924, 412, 16.6454
20088, 503, 27.5089
19006, 406, 29.6569
27559, 534, 48.5753
23260, 415, 36.4311
25042, 453, 31.0306
21331, 433, 33.1901
22938, 684, 33.5
23048, 445, 28.6454
19540, 487, 28.1429
26362, 504, 33.7398
23577, 710, 33.5485
22677, 438, 40.037
19294, 368, 25.861
17760, 385, 32.2015
22239, 429, 13.0804
15819, 480, 33.6224
23229, 431, 45.8852
22216, 504, 39.7857
27439, 484, 44.352
21101, 385, 28.1811
26049, 506, 49.7844
24219, 518, 51.7577
35653, 559, 16.5561
20014, 510, 32.6263
22268, 429, 38.1556
26171, 448, 37.5791
18006, 341, 36.8125
25522, 471, 36.1084
24630, 453, 33.2283
30838, 565, 22.3763
20784, 498, 10.648
12783, 474, 30.1952
20815, 439, 40.9503
19446, 449, 21.8431
20449, 465, 33.1339
22832, 456, 30.8393
21183, 422, 20.8457
19356, 476, 39.8163
19234, 418, 35.3852
24455, 436, 41.9694
20287, 390, 39.6901
19046, 432, 30.3929
21161, 468, 25.7462
17515, 390, 28.912
19929, 414, 44.5332
30493, 562, 36.1633
24971, 497, 22.6645
27223, 546, 14.7564
13624, 419, 34.7653
23927, 477, 30.2768
20704, 491, 33.0268
16060, 356, 47.9158
33128, 567, 27.9719
26220, 569, 41.102
19530, 380, 32.2972
22490, 428, 34.6684
23909, 442, 25.5115
17522, 404, 21.7296
20086, 457, 36.611
25261, 497, 30.2934
28196, 517, 21.7105
14791, 753, 27.787
19182, 403, 13.8431
12835, 409, 22.3686
20836, 471, 33.801
22965, 461, 19.162
13014, 372, 19.7462
23951, 531, 28.2857
33966, 599, 27.1722
25024, 529, 23.25
21601, 479, 30.2717
20761, 417, 12.0191
14519, 470, 40.662
28128, 677, 46.9235
22735, 582, 25.2959
17427, 399, 28.6161
26608, 497, 42.8852
20847, 395, 35.227
32652, 570, 24.4043
16638, 389, 35.8355
17226, 400, 48.0115
23091, 462, 31.4069
21566, 427, 24.2296
16655, 391, 47.5944
22871, 583, 35.6786
24486, 453, 33.5625
22985, 437, 30.7079
21245, 437, 27.8278
25722, 535, 35.8763
24645, 516, 23.6339
28141, 572, 15.9668
14885, 426, 32.7972
22362, 427, 44.0013
30420, 500, 19.148
17873, 445, 36.0893
17380, 390, 31.9515
22021, 973, 30.1569
28094, 518, 26.6798
18371, 432, 28.2487
19587, 451, 30.0485
20619, 427, 25.6237
30872, 640, 14.6454
13493, 560, 13.088
12296, 407, 50.1365
24109, 687, 25.7474
24042, 591, 27.8227
19003, 428, 13.7143
16481, 506, 30.8724
21222, 429, 27.8929
26198, 532, 27.7908
19183, 401, 18.9107
22798, 546, 18.3776
22150, 521, 20.5459
19181, 474, 33.338
22776, 433, 15.6862
18796, 509, 39.8533
27449, 462, 10.3023
12427, 483, 35.787
24686, 446, 54.264
16992, 427, 42.8699
20722, 406, 36.898
17690, 359, 18.2717
22074, 529, 22.6224
20735, 463, 31.1645
21145, 413, 31.9821
22076, 491, 34.9413
32285, 555, 20.5421
14147, 371, 31.7207
21786, 432, 30.5013
20903, 420, 11.7258
14141, 473, 22.9605
21314, 480, 35.9426
24813, 448, 41.7041
20032, 366, 21.2117
19911, 481, 25.8074
17631, 408, 18.4949
17219, 431, 32.1046
22055, 426, 28.3367
19544, 457, 21.5727
20046, 470, 25.398
23512, 488, 26.5829
18321, 495, 42.6199
20490, 402, 17.861
27034, 611, 45.3265
31409, 665, 29.838
20506, 417, 31.0357
15166, 321, 55.0625
16826, 431, 29.861
20406, 422, 31.1033
29097, 708, 37.3597
18176, 364, 25.1046
17263, 405, 32.1148
22265, 438, 28.8329
19806, 551, 30.7168
21166, 426, 32.9477
22523, 433, 28.6658
34429, 613, 28.148
19239, 506, 26.5842
18369, 418, 44.3074
21211, 500, 34.3903
23674, 471, 34.8648
23811, 547, 28.398
26409, 502, 37.7436
25978, 491, 36.7232
17582, 382, 27.7844
19079, 411, 32.5421
30341, 634, 21.4643
25889, 553, 14.3533
21631, 785, 23.2704
15884, 405, 36.4962
25156, 834, 41.1454
19724, 501, 31.2844
21561, 425, 44.7372
30662, 500, 31.0485
21456, 585, 38.3635
26500, 725, 26.0242
24492, 524, 30.8457
21409, 424, 30.0931
21001, 435, 29.9579
27990, 526, 47.3686
22618, 405, 32.7908
22573, 421, 29.588
27446, 506, 28.3431
26707, 832, 34.7398
24161, 721, 20.6939
19323, 466, 31.9069
21953, 616, 32.9388
22633, 437, 30.0574
20696, 411, 44.8763
21687, 546, 29.2564
27290, 504, 56.523
27138, 489, 33.8673
23376, 431, 28.7181
19720, 422, 46.6429
31677, 639, 27.4031
19063, 662, 33.9158
23272, 431, 49.6314
23865, 795, 38.4171
18691, 392, 23.6454
28508, 559, 26.0893
17733, 455, 35.9222
33361, 620, 37.898
35313, 596, 35.7653
17298, 344, 22.7347
21076, 477, 56.7577
27420, 453, 24.5051
16768, 488, 30.2691
28391, 527, 15.9171
14482, 430, 25.2219
17042, 507, 33.574
22864, 567, 26.5115
18129, 410, 29.9324
20897, 558, 28.5842
19699, 420, 50.5064
24163, 493, 25.5459
30680, 599, 40.0714
19366, 373, 41.9974
28884, 563, 28.9158
26909, 669, 35.1454
24228, 444, 30.7717
28609, 553, 26.9145
18642, 407, 30.2309
20807, 453, 21.8941
15091, 374, 43.199
20728, 375, 21.9286
20466, 481, 27.7628
19090, 413, 11.9541
14298, 470, 42.2895
20295, 411, 36.4133
24874, 437, 23.4528
21765, 474, 25.2602
17561, 412, 32.6454
22446, 421, 40.6327
19390, 357, 20.6365
19249, 463, 32.898
22502, 424, 23.7028
21941, 477, 26.5255
18117, 412, 33.4184
30799, 562, 34.8048
24000, 438, 36.3814
33886, 588, 34.8291
23607, 601, 16.4936
19800, 514, 31.2385
21644, 423, 26.8763
18380, 412, 26.6339
18453, 397, 40.1607
19424, 380, 40.764
19397, 334, 28.4579
26241, 473, 14.3431
13513, 403, 17.7041
21450, 504, 22.6888
27188, 534, 21.6186
19994, 439, 26.3788
18132, 377, 55.0651
26376, 372, 37.8495
18254, 325, 43.8367
21079, 339, 32.3444
30010, 494, 27.4783
18833, 379, 27.5319
25561, 469, 24.8776
23098, 456, 47.9783
23286, 351, 27.9541
19154, 381, 34.977
32207, 507, 28.2219
26225, 472, 29.0599
27147, 478, 33.551
15964, 314, 35.9605
24782, 418, 25.1977
17229, 371, 49.6964
15602, 255, 36.0663
25020, 416, 25.3929
23484, 458, 31.9592
22237, 398, 35.4668
24505, 411, 28.986
20244, 387, 28.1122
26060, 475, 26.0128
24043, 461, 35.1913
24197, 409, 31.5408
21509, 393, 44.4082
30725, 445, 17.9617
21723, 502, 44.8878
21749, 342, 18.4656
22330, 505, 30.3418
20967, 392, 46.6901
22383, 351, 39.1837
26948, 426, 37.7844
35257, 529, 27.7207
19022, 380, 32.5242
22335, 398, 31.6709
21434, 394, 14.8074
22552, 559, 26.162
24404, 463, 18.824
17554, 425, 39.1224
18706, 325, 41.4133
20005, 334, 29.0574
27085, 478, 42.4222
29152, 436, 38.2666
26252, 420, 39.588
27113, 425, 16.1901
19507, 489, 41.0497
19582, 330, 36.8597
17935, 320, 34.9133
32400, 507, 29.5842
27720, 485, 53.787
25906, 365, 33.9337
23014, 403, 19.7092
18441, 435, 40.852
28119, 431, 23.7959
22155, 450, 41.875
20289, 336, 35.6505
33053, 511, 27.0102
18783, 379, 37.3125
18012, 322, 32.4375
22015, 400, 45.2985
21879, 344, 16.2258
14989, 411, 48.912
23584, 353, 50.9694
24468, 360, 28.6237
19821, 384, 36.3878
24812, 414, 28.9031
20111, 386, 27.3253
18874, 379, 31.5982
21741, 398, 22.8036
15733, 361, 18.7028
12956, 346, 30.7015
20991, 391, 31.3087
14997, 305, 42.9911
20562, 336, 23.5268
21806, 448, 17.6786
21431, 500, 27.5599
19162, 381, 34.2232
23494, 404, 11.0842
13396, 456, 46.8048
22497, 348, 36.4949
17433, 319, 45.1556
31181, 447, 33.2959
15958, 310, 21.8559
20251, 439, 46.8482
22656, 348, 37.8074
17932, 327, 39.8648
19260, 331, 41.3992
19962, 333, 33.5204
23046, 404, 27.273
18882, 380, 23.5906
21729, 450, 27.3571
25612, 474, 29.5153
27806, 482, 36.7564
25005, 413, 32.7755
22665, 400, 33.4324
23013, 402, 21.1786
25693, 523, 55.8992
26932, 371, 46.3418
22324, 345, 51.2934
24644, 359, 37.25
25897, 418, 18.7015
17374, 424, 34.3992
23635, 405, 59.2449
28539, 381, 48.1773
23422, 354, 30.3941
27863, 483, 17.3622
16021, 419, 48.2959
23417, 352, 13.5255
12618, 399, 23.3036
16102, 364, 22.4936
15614, 361, 25.5306
23637, 458, 21.3189
19709, 437, 17.0319
15867, 419, 34.9503
16846, 314, 33.1696
22911, 405, 60.9681
29374, 387, 47.7819
23287, 352, 30.2245
28175, 486, 29.287
20063, 385, 33.1352
22662, 401, 24.0842
22600, 453, 18.5166
28229, 591, 28.2793
19303, 381, 27.676
18892, 379, 21.4069
15048, 359, 35.0944
16838, 315, 28.4579
19781, 386, 23.4184
28084, 537, 26.5319
24507, 464, 32.426
22436, 435, 25.0982
17393, 371, 44.6531
21460, 341, 18.8673
17501, 424, 13.5434
16295, 474, 22.5867
15689, 362, 45.2321
21888, 345, 48.3469
23474, 352, 28.9107
26557, 474, 23.0816
21396, 448, 22.6237
15808, 362, 40.8622
19431, 330, 12.1735
11383, 392, 28.6301
19666, 388, 20.8316
19409, 435, 33.4337
16041, 311, 51.4987
35379, 473, 17.7653
12244, 343, 19.0497
13246, 348, 71.8112
22163, 292, 34.7679
16706, 315, 13.551
12560, 399, 30.5102
20838, 390, 40.8444
19916, 334, 23.1786
21441, 449, 32.5013
22496, 399, 50.9005
15986, 259, 26.2411
18078, 375, 36.5765
25058, 414, 50.7691
24505, 357, 44.9923
31097, 450, 23.8648
22329, 452, 36.463
25291, 415, 31.9184
22323, 400, 40.2921
19396, 329, 36.1135
24963, 416, 43.0651
20881, 338, 24.9362
29974, 548, 25.0599
17226, 370, 16.7997
15582, 415, 25.5
23674, 462, 33.1212
23056, 404, 43.0791
20700, 336, 41.5446
28480, 434, 45.4974
31568, 452, 13.713
16724, 475, 50.6008
15710, 256, 30.4031
21191, 395, 20.5051
18973, 433, 28.1429
19448, 383, 33.2526
22743, 400, 33.7883
23113, 405, 38.6696
26558, 422, 39.7781
27392, 427, 34.0867
23494, 405, 38.4031
18441, 325, 34.6849
23837, 407, 23.6913
16357, 365, 29.389
19969, 385, 31.8151
21827, 395, 33.7321
23338, 404, 9.14923
13784, 516, 28.9439
20136, 407, 22.6148
15564, 377, 26.2908
17858, 402, 36.3571
25178, 451, 14.8686
13825, 421, 20.9834
19498, 454, 14.7806
13742, 417, 42.1722
28822, 488, 12.8712
15463, 487, 30.662
28405, 517, 24.5051
22783, 488, 26.6352
24908, 497, 43.6849
30141, 499, 31.676
21667, 427, 26.8189
18224, 402, 47.5242
22813, 373, 30.463
20789, 411, 26.3814
18065, 412, 19.375
23031, 518, 29.3227
27189, 784, 52.3865
25195, 549, 36.7564
25356, 543, 20.3737
18929, 458, 16.2258
14893, 428, 50.3355
24132, 411, 35.3291
17089, 418, 32.0089
21722, 461, 17.2806
15986, 458, 31.5676
15161, 340, 10.0548
12174, 465, 37.2819
18033, 506, 25.361
23393, 474, 46.2781
31553, 528, 34.4566
23797, 467, 42.0918
28799, 473, 22.5128
21073, 463, 22.8954
20986, 467, 24.6531
16961, 458, 14.9898
17922, 493, 33.2972
22726, 494, 13.3865
12398, 407, 53.7436
25912, 431, 35.0383
23851, 451, 34.7526
23926, 439, 21.838
14867, 385, 28.7436
20020, 411, 34.4962
32023, 535, 38.6327
18563, 374, 32.5906
22276, 468, 28.9809
19913, 404, 34.5931
23644, 505, 55.9821
27122, 519, 14.1926
21681, 580, 30.7615
21214, 413, 32.9719
22353, 417, 28.1735
26118, 521, 35.074
32833, 553, 26.676
18450, 440, 31.5383
21801, 593, 37.0497
25240, 521, 33.3163
22795, 608, 19.0765
13217, 361, 37.8099
26170, 747, 42.6709
20435, 532, 29.301
27340, 505, 28.1658
26127, 553, 47.2551
32580, 769, 30.1441
20689, 431, 23.3852
21570, 464, 31.5038
21813, 574, 15.514
14595, 453, 40.5561
19439, 387, 8.63265
13065, 517, 36.2015
17345, 345, 18.8151
22671, 528, 16.7602
25411, 598, 33.0217
31010, 542, 68.6569
21283, 538, 28.9579
19914, 474, 34.1913
23569, 454, 27.4107
19042, 393, 26.1862
24630, 493, 19.7309
18611, 449, 27.5651
25691, 495, 40.1952
19359, 452, 20.9745
14253, 410, 15.713
14639, 463, 35.1709
24214, 747, 29.7883
20480, 409, 34.8801
24051, 576, 27.6008
18909, 405, 29.9605
20472, 411, 34.9031
24108, 450, 23.5778
21963, 476, 34.7079
24019, 458, 21.5625
19839, 455, 59.6492
28577, 450, 33.4401
23134, 490, 33.0153
22787, 448, 34.3763
23711, 426, 27.6263
19008, 728, 45.7895
31869, 710, 21.3431
19942, 482, 41.9311
20277, 427, 28.3929
19563, 412, 29.9974
20608, 412, 25.5408
17604, 549, 23.7768
16172, 383, 20.5319
24677, 534, 33.5013
23224, 535, 49.1084
23720, 468, 31.6773
21922, 446, 11.5115
17417, 559, 24.1926
22534, 472, 23.8138
22104, 574, 46.2997
22305, 427, 30.9962
21054, 498, 13.5893
16687, 487, 34.6071
41544, 688, 37.5663
25710, 471, 32.8622
30357, 786, 45.7589
31398, 500, 27.3903
25500, 496, 28.3061
19466, 414, 25.2411
23720, 487, 24.551
22945, 496, 29.6952
20274, 470, 15.8036
14819, 421, 37.2908
25792, 576, 58.7054
18191, 359, 29.4056
19980, 457, 15.8699
14853, 420, 39.111
26835, 478, 25.7372
17389, 399, 26.0574
18064, 673, 28
19258, 416, 34.9554
24335, 445, 31.889
15369, 340, 46.3724
22074, 512, 26.0395
17805, 487, 44.3827
