12235, 53, 32.037
11320, 175, 17.1212
18648, 94, 39.8061
11448, 49, 41.4031
20251, 115, 46.9898
20328, 159, 44.7436
9954, 48, 35.2895
13057, 131, 32.1786
9650, 66, 17.7321
8424, 48, 20.4872
8920, 49, 17.4235
20850, 72, 50.1199
18104, 114, 37.5242
15327, 80, 34.6046
10062, 51, 30.2232
12919, 53, 47.4949
12272, 110, 21.037
14938, 66, 47.4974
10962, 47, 45.2041
16409, 117, 30.2857
19731, 97, 33.75
12594, 63, 32.8508
11959, 54, 38.5599
19400, 113, 47.1798
16785, 85, 36.3724
11551, 53, 41.3367
12075, 56, 33.0204
14814, 57, 47.0166
16147, 119, 26.7028
12692, 69, 31.7526
9685, 50, 29.9707
10458, 66, 17.2538
13284, 55, 38.2755
17467, 120, 31.9605
12913, 60, 44.2066
10485, 53, 35.0038
13204, 55, 47.7334
15457, 97, 44.2564
13523, 69, 38.8074
13692, 62, 46.7717
12672, 60, 35.3227
16070, 61, 57.3571
17086, 123, 30.1837
17493, 76, 45.2258
11379, 63, 25.5319
13678, 64, 31.801
12331, 53, 36.2526
14346, 54, 41.3189
16578, 124, 30.1875
12133, 62, 48.1543
21382, 107, 28.3048
13147, 53, 42.4834
15527, 105, 39.2309
13504, 94, 18.9337
10975, 48, 39.7105
12849, 117, 19.2997
20497, 99, 33.5523
11853, 51, 43.7589
21816, 128, 42.6658
11758, 57, 44.3074
11116, 53, 36.1594
16091, 82, 24.7423
15722, 61, 45.1862
14798, 85, 55.7768
11572, 56, 57.3355
9919, 49, 51.3622
11834, 56, 43.7832
12824, 55, 45.1518
12397, 52, 45.4503
15777, 114, 29.8469
10085, 48, 48.8954
17064, 121, 30.213
15538, 82, 27.7181
11589, 51, 41.8482
17338, 115, 39.8648
14286, 82, 31.9656
12827, 58, 43.852
14602, 65, 33.3571
13648, 55, 44.088
18406, 119, 35.1862
19184, 87, 39.426
12656, 56, 36.6862
14565, 57, 46.6798
14229, 104, 31.9847
14740, 83, 35.6301
12265, 71, 21.2041
14895, 58, 47.5485
13264, 115, 23.2781
17652, 76, 53.6926
12776, 61, 36.6964
14055, 63, 36.7372
15496, 58, 49.6314
15817, 102, 39.3954
16815, 92, 29.4439
14456, 65, 39.3023
10466, 48, 36.1327
14766, 55, 47.4439
11789, 111, 19.9719
16738, 73, 45.1263
14427, 67, 35.838
16558, 80, 29.0395
14330, 62, 46.3291
20651, 124, 42.3304
21110, 100, 33.676
12614, 53, 42.2946
13089, 55, 42.2577
12471, 118, 17.4184
14937, 64, 47.9452
11719, 50, 42.3533
19655, 125, 39.1046
13179, 58, 57.1518
11916, 56, 37.5944
17740, 82, 31.8393
12303, 61, 30.2564
11463, 52, 33.2755
11692, 139, 11.9668
15065, 79, 22.5944
14332, 56, 41.1888
15645, 99, 41.4579
10292, 52, 48.2564
15437, 78, 34.2704
11862, 51, 43.0459
22818, 129, 43.7781
14287, 80, 27.463
15206, 72, 31.7679
15635, 61, 50.7181
18348, 113, 53.2602
16894, 93, 31.1148
11392, 50, 47.338
23532, 129, 47.287
23013, 114, 29.2245
14736, 62, 36.9579
13080, 53, 37.3546
13486, 128, 18.2857
16088, 68, 46.9401
13125, 53, 47.7436
17108, 111, 35.9554
28875, 138, 39.0446
12953, 64, 26.7806
11243, 55, 26.9707
13227, 53, 34.1977
12108, 52, 32.2398
14345, 95, 39.7985
15123, 85, 28.7015
14862, 78, 25.2079
12665, 59, 27.3291
11104, 48, 30.7653
16574, 61, 43.3533
16836, 104, 42.6633
15612, 83, 37.6378
20503, 101, 30.9707
11900, 67, 20.8304
8647, 46, 20.1403
10925, 47, 28.7041
16004, 131, 21.4222
20945, 92, 35.8329
10655, 47, 34.0931
17142, 126, 27.4452
13532, 65, 37.2934
9897, 50, 39.5383
11091, 47, 40.3036
20497, 113, 55.412
18638, 82, 53.7946
13548, 62, 59.4681
16665, 74, 41.463
15618, 67, 41.2105
17117, 62, 55.1901
19195, 105, 54.8916
19999, 82, 61.0855
14505, 62, 49.8686
15979, 85, 24.5931
11622, 51, 37.523
19822, 114, 45.801
19287, 109, 25.7079
12242, 79, 15.7436
15425, 59, 44.4592
19158, 130, 37.1084
14537, 72, 34.5727
13136, 68, 27.2015
12631, 54, 45.0689
13673, 62, 34.1416
12363, 52, 36.1518
17293, 102, 45.1173
28801, 125, 44.3482
11065, 69, 17.1365
12305, 73, 15.1849
13495, 54, 32.6122
18222, 110, 45.9847
14825, 90, 27.6403
17167, 65, 63.1467
11844, 51, 40.9324
16014, 63, 51.773
15899, 105, 35.5753
23999, 123, 29.4821
18170, 94, 21.9375
21986, 105, 20.3061
8278, 43, 17.3482
12481, 55, 27.4503
17647, 112, 39.088
17622, 101, 27.9566
14658, 62, 48.4566
15547, 63, 50.4783
25859, 139, 52.2321
12518, 59, 42.8635
15608, 79, 28.2054
12138, 50, 38.9885
17576, 97, 52.9872
12888, 85, 22.6059
13091, 56, 47.1747
12049, 52, 43.5268
17540, 127, 29.2168
14660, 73, 32.0408
14243, 65, 34.9656
11359, 53, 34.2589
16089, 61, 46.3099
12245, 115, 19.3699
16238, 70, 47.7819
10183, 46, 42.7577
17484, 124, 32.4362
18224, 87, 36.9413
12070, 55, 35.8661
11611, 51, 37.8406
14303, 122, 21.6811
18140, 78, 47.051
13301, 60, 41.2194
13807, 68, 31.6046
9465, 47, 30.5064
20845, 125, 42.6122
17761, 82, 37.2538
18104, 85, 30.1939
13432, 58, 38.7194
14328, 91, 44.1084
16321, 79, 39.7462
11099, 74, 16.9273
13153, 56, 37.273
10810, 46, 31.6658
19657, 123, 40.2449
15774, 67, 49.4885
9826, 49, 40.7806
22091, 132, 43.0599
16657, 78, 42.0306
16056, 67, 40.8686
14642, 57, 53.8852
21527, 116, 53.5191
16837, 86, 37.9528
12864, 75, 21.1314
14084, 55, 45.4082
17911, 101, 50.162
18664, 111, 27.8814
11781, 71, 19.0434
15893, 60, 46.0306
19879, 139, 30.2117
20186, 96, 33.5115
11634, 56, 32.5255
12597, 50, 40.9719
16220, 62, 46.6875
15439, 103, 36.7283
28077, 137, 32.4286
12445, 54, 45.8673
12680, 112, 22.6582
12592, 61, 37.1237
11118, 71, 18.6161
12409, 56, 33.8431
14360, 71, 25.0957
13574, 56, 35.9796
18874, 126, 32.6952
11615, 52, 56.2628
16450, 112, 34.0319
17418, 93, 27.6569
15977, 70, 36.7092
14110, 59, 33.6314
16708, 62, 48.0102
23265, 130, 44.8418
13254, 67, 35.5191
16071, 69, 42.977
12241, 54, 44.2449
21687, 114, 62.2666
19006, 98, 32.139
11927, 52, 49.611
12535, 109, 22.4707
14718, 74, 31.4235
10645, 48, 38.6454
17068, 104, 42.426
13719, 90, 21.7156
13187, 57, 39.0306
11424, 51, 31.6709
14602, 55, 42.1339
15890, 96, 49.2832
13552, 65, 52.4273
19461, 88, 41.2921
12202, 52, 44.6097
16263, 101, 41.2092
13413, 92, 20.5957
13789, 65, 29.8304
13785, 56, 45.2972
19514, 128, 32.4719
20716, 90, 43.1429
11625, 55, 36.0026
13698, 55, 44.236
20875, 141, 30.1237
16634, 83, 33.0191
13301, 64, 36.0089
13166, 54, 42.0804
18027, 117, 36.2117
12901, 77, 23.9974
20121, 83, 37.4694
14573, 64, 32.4324
19390, 92, 22.199
26544, 109, 25.2436
19506, 69, 40.6378
11854, 119, 16.1875
14072, 68, 34.8048
13201, 65, 30.6709
11892, 64, 21.7857
11419, 55, 27.1518
11093, 52, 23.6901
10635, 47, 25.5727
11761, 127, 13.6786
17311, 81, 31.2602
19201, 91, 26.3342
12568, 53, 31.0995
11244, 47, 26.8227
14692, 119, 25.1518
27222, 141, 26.3508
12532, 53, 35.8686
14631, 123, 29.6148
21010, 107, 29.5829
10488, 51, 30.4413
11253, 59, 23.2895
20531, 90, 29.0574
11931, 55, 24.0395
15482, 74, 18.6173
15448, 60, 34.4107
12484, 134, 14.9426
14016, 67, 33.662
19448, 122, 13.6301
14750, 63, 29.8954
23394, 95, 25.8061
17435, 100, 11.2296
13113, 52, 22.4515
18406, 149, 19.7117
23514, 150, 13.9719
11652, 51, 27.9783
19073, 119, 37.4515
15753, 83, 32.111
21427, 127, 15.5536
20542, 126, 11.1607
10940, 58, 15.3597
11376, 63, 11.9464
17247, 113, 7.16837
17594, 62, 25.4349
18241, 138, 23.6786
18980, 147, 17.4605
18556, 125, 10.5472
12054, 60, 16.4349
9801, 59, 18.9413
16809, 139, 22.7934
19171, 92, 38.0459
13647, 62, 34.5842
14983, 64, 32.0753
16020, 60, 46.2959
17498, 125, 29.5064
16278, 87, 27.3814
10856, 66, 22.4273
15224, 65, 32.0599
13187, 54, 37.8571
15252, 113, 29.1645
20941, 95, 39.861
22728, 108, 27.5472
18604, 101, 17.6531
14251, 70, 18.1378
15651, 58, 35.2168
21223, 144, 31.5931
18912, 121, 16.9617
14943, 68, 27.6518
17131, 77, 23.4987
16932, 84, 17.7245
13470, 62, 21.6378
10665, 47, 20.7258
14320, 92, 42.0855
20711, 103, 39.8967
13706, 89, 16.7959
15691, 100, 14.0115
11141, 50, 26.8112
16629, 133, 22.4337
21716, 121, 19.537
14348, 77, 17.3661
10866, 51, 19.7742
30878, 149, 14.5204
16651, 62, 28.6224
18038, 143, 23.199
19898, 95, 31.8686
12405, 60, 26.199
15135, 56, 44.2781
18196, 124, 31.9056
13564, 111, 11.6199
11501, 50, 33.5842
20365, 149, 24.2219
11026, 56, 35.537
12534, 87, 13.7615
12499, 82, 12.0485
10496, 47, 25.2028
22873, 183, 18.8865
13193, 65, 24.6339
17820, 83, 22.5587
11821, 71, 12.8903
20066, 69, 41.287
16880, 116, 32.8571
19885, 107, 27.2577
19380, 124, 12.3724
17907, 64, 39.3699
10992, 119, 15.3163
15756, 76, 37.0497
12739, 55, 38.1645
17385, 96, 18.5089
11580, 53, 26.236
11189, 50, 26.9554
15184, 115, 27.7156
20965, 91, 40.412
19439, 99, 22.2768
18357, 73, 33.8903
11383, 73, 12.2283
15714, 61, 35.5319
19804, 126, 36.9911
14963, 91, 23.8138
14408, 75, 22.4375
12168, 52, 35.2372
22758, 147, 30.3992
26052, 133, 22.5727
12739, 71, 17.2755
11296, 48, 27.5651
20489, 132, 33.9375
18090, 91, 34.2704
14732, 71, 27.6658
15074, 93, 35.6237
12718, 57, 33.662
15837, 76, 29.8265
12850, 63, 25.102
13071, 53, 29.023
22015, 150, 27.2628
15239, 80, 24.8827
12458, 50, 40.1122
23939, 134, 43.5638
17986, 99, 26.0472
12927, 67, 32.7462
11832, 50, 37.4439
11553, 49, 33.3316
12852, 127, 16.9834
15140, 79, 26.977
14952, 62, 38.7232
12903, 70, 17.7156
11392, 50, 27.8635
17427, 108, 42.1926
19701, 91, 41.8929
24195, 124, 23.0434
8177, 46, 17.6837
13277, 58, 23.4566
8082, 46, 16.727
13489, 54, 29.9834
15996, 118, 28.9834
12605, 84, 19.9949
16234, 82, 23.2411
10893, 52, 31.6327
23169, 164, 24.5306
17946, 94, 21.5013
13260, 60, 26.6071
17934, 83, 19.8099
20003, 68, 44.3482
18502, 106, 50.9005
24679, 120, 36.6122
15975, 72, 30.8418
18006, 96, 20.7054
13166, 64, 23.1556
9020, 45, 21.7602
13797, 111, 23.5829
19698, 89, 37.0013
18317, 85, 29.7921
20944, 94, 23.7704
20556, 70, 49.5408
13732, 110, 25.3776
13278, 57, 48.8406
12522, 53, 51.5319
17395, 106, 45.949
21835, 114, 32.9719
10137, 48, 36.8737
17883, 111, 42.2066
20983, 96, 44.3125
14309, 61, 47.4452
18654, 67, 67.6505
14737, 110, 27.1378
15583, 70, 55.2666
10805, 48, 43.8444
13379, 57, 43.0804
24485, 115, 22.4681
20708, 72, 49.5026
20060, 128, 48.8189
13210, 63, 53.9911
13747, 75, 27.8342
28668, 128, 28.2934
20337, 69, 53.088
18952, 118, 38.8712
14908, 65, 53.2615
18938, 89, 31.0459
8942, 59, 24.7844
18535, 65, 53.3278
16210, 98, 47.7474
13916, 94, 20.2168
15971, 71, 39.8737
11919, 54, 29.8316
26133, 111, 30.8737
12540, 51, 30.2921
20101, 121, 41.6913
24418, 116, 36.9056
13206, 53, 47.9133
19773, 110, 52.4643
20933, 95, 49.0561
15587, 67, 44.9732
15625, 58, 55.6849
23345, 131, 45.7768
17270, 79, 43.1186
13040, 68, 30.5791
22592, 99, 29.8941
17605, 66, 51.0395
22247, 162, 21.9911
13277, 56, 43.2003
11111, 56, 25.2398
16540, 60, 47.9923
17619, 101, 49.2066
14451, 91, 22.3635
15818, 62, 57.0166
15716, 98, 44.3253
24680, 117, 38.6097
13679, 57, 49.6594
20908, 130, 35.588
13254, 74, 26.5128
10634, 51, 30.9145
13706, 56, 44.1454
16634, 98, 52.4911
18965, 87, 46.2768
14750, 64, 48.0408
12178, 52, 44.75
16240, 102, 45.2372
22590, 120, 30.5574
15481, 59, 56.4911
17551, 105, 51.5702
18987, 95, 33.6824
16364, 69, 41.8023
15560, 59, 56.3355
17506, 108, 41.1403
20459, 89, 52.2959
15390, 58, 63.0128
15933, 98, 44.5179
25681, 154, 20.4477
13406, 56, 38.8712
16803, 96, 60.2143
15740, 87, 38.7207
11868, 52, 57.3048
21375, 133, 37.9464
13745, 54, 66.3878
15075, 84, 55.7372
18687, 105, 36.8469
15664, 67, 50.1288
26720, 142, 21.5893
20205, 68, 53.125
16839, 119, 32.5268
28165, 153, 22.5
8319, 44, 20.1352
13677, 56, 32.0727
14933, 56, 35.7666
16123, 100, 43.9349
17254, 85, 37.4324
14889, 59, 60.6224
15370, 59, 55.9082
21086, 125, 39.8903
15575, 63, 68.9337
11669, 51, 48.1633
13037, 127, 18.9375
29362, 140, 31.2704
12428, 56, 34.477
16843, 65, 35.6059
16614, 62, 40.0395
17960, 119, 34.611
14831, 82, 25.6926
14142, 62, 36.2347
12564, 57, 31.463
11782, 50, 34.4541
12678, 139, 13.2551
23521, 102, 30.2985
9933, 47, 28.7857
17034, 167, 29.7092
14964, 119, 46.2194
16795, 83, 29.8852
11413, 59, 25.9885
12467, 51, 35.9171
16899, 127, 25.6964
14266, 60, 53.6263
12364, 77, 17.9962
15637, 66, 38.0561
13235, 55, 33.662
12963, 52, 34.2474
16096, 117, 31.264
15279, 82, 29.5969
11117, 56, 27.2589
14336, 60, 46.6403
17495, 134, 23.4005
27661, 118, 34.4375
10905, 64, 17.5344
11152, 53, 24.6798
13150, 53, 34.4898
18471, 65, 44.4209
13562, 84, 53.523
20933, 107, 38.0638
15539, 59, 63.9235
22681, 146, 35.0319
13325, 71, 29.6849
12442, 57, 40.3418
14987, 58, 48.949
19606, 125, 34.9247
11290, 50, 47.7844
20861, 102, 27.3342
13247, 55, 42.5408
28046, 174, 32.4643
13947, 75, 23.4668
12674, 60, 31.5765
11598, 56, 25.1633
9588, 57, 15.9349
15839, 59, 38.2066
18240, 116, 40.9681
17850, 106, 36.8724
13655, 75, 23.963
11314, 53, 29.6008
15411, 66, 29.7895
17163, 68, 34.6786
9505, 44, 22.5816
15164, 113, 34.3941
16128, 87, 32.6199
15998, 81, 28.2589
12128, 50, 38.9503
18148, 124, 35.3151
13948, 75, 28.1263
10770, 55, 28.5332
11431, 47, 37.1913
16527, 115, 31.1569
13099, 60, 43.1339
17658, 98, 22.9324
9833, 56, 18.7232
10191, 60, 16.5893
12575, 55, 28.0255
10181, 45, 23.4133
16081, 61, 35.7589
15512, 113, 30.4923
15438, 93, 23.8941
9932, 45, 36.2857
18546, 131, 33.9962
12130, 56, 41.5727
21192, 92, 37.8278
12941, 56, 42.1276
18898, 105, 53.1161
19719, 93, 40.2602
14148, 77, 23.875
20532, 108, 18.611
14007, 55, 33.8584
20203, 138, 32.4515
13645, 69, 37.75
14511, 75, 28.4094
12264, 57, 30.4056
13210, 56, 33.3661
11063, 48, 31.1926
10060, 62, 13.8393
15126, 57, 36.3622
23096, 144, 33.1939
13901, 59, 46.3814
15934, 72, 30.523
13704, 59, 33.7054
13943, 57, 40.227
18758, 128, 32.3878
18262, 103, 25.9987
15484, 80, 22.2423
10581, 70, 13.301
9897, 56, 14.0753
14526, 58, 32.2117
17526, 124, 30.5548
17820, 105, 21.1709
19761, 91, 25.4401
12102, 51, 32.0957
16539, 104, 41.4349
24738, 134, 26.1378
13465, 64, 25.8355
15657, 66, 36.4834
23562, 111, 20.9528
8518, 46, 14.3533
11513, 50, 23.7691
17531, 123, 31.1582
14677, 77, 30.2602
11116, 70, 17.1888
10077, 46, 29.4707
16869, 131, 22.139
23850, 117, 30.301
12461, 52, 40.0115
16267, 145, 18.486
11313, 52, 36.7972
17674, 104, 19.4783
12286, 51, 35.7207
17023, 152, 18.1939
12674, 53, 45.736
12127, 105, 22.5332
21384, 95, 42.2895
11247, 55, 30.2768
10563, 51, 29.0574
15354, 58, 44.3355
14067, 93, 38.7015
13505, 80, 31.1161
12129, 55, 49.9388
15447, 114, 29.8278
10071, 47, 49.1633
13230, 116, 19.3584
14475, 63, 52.5625
19165, 87, 34.0918
10991, 49, 34.2283
14201, 55, 40.9579
13711, 96, 34.0778
15940, 89, 29.5816
18559, 73, 48.6875
13107, 65, 26.7577
17602, 65, 56.5599
11903, 112, 20.7768
14437, 61, 56.1161
16124, 79, 38.7232
12708, 63, 28.2513
18145, 78, 30.9273
18663, 64, 53.7768
15634, 110, 31.0166
16165, 69, 49.2755
12626, 60, 33.6084
11124, 49, 40.6416
18905, 114, 43.7092
11089, 53, 47.6607
13767, 74, 34.0918
11975, 74, 21.0689
16333, 61, 52.3763
13428, 95, 35.037
13549, 65, 44.0357
14264, 67, 39.3406
10290, 51, 34.5038
11601, 55, 28.3992
17227, 62, 55.0867
12581, 118, 18.6301
11870, 55, 43.9184
10471, 47, 43.4987
20068, 122, 40.5064
16771, 82, 38.014
13904, 72, 30.3571
12592, 51, 46.2092
11516, 118, 16.3661
11505, 52, 47.4043
14648, 90, 51.5663
13105, 66, 52.2908
15243, 82, 30.9656
12261, 55, 39.4413
10691, 47, 38.7092
15422, 117, 26.861
13239, 61, 40.125
12614, 54, 53.0663
14148, 109, 25.8776
9647, 47, 40.1033
13234, 65, 40.4656
14797, 64, 43.0855
16829, 82, 23.9069
17476, 60, 46.037
16548, 113, 32.5689
17725, 73, 54.824
11078, 48, 45.9783
17585, 126, 30.3469
14265, 80, 24.611
16232, 80, 26.4656
11008, 48, 31.463
17162, 129, 25.074
12201, 97, 13.9503
12754, 56, 33.6033
15353, 56, 44.4043
14296, 103, 35.0434
15333, 86, 32.0982
11792, 78, 16.4375
11721, 50, 37.602
18428, 107, 48.0408
14865, 82, 30.0676
14457, 80, 25.4617
10797, 50, 34.602
21066, 140, 39.6569
16050, 72, 43.9515
14114, 64, 42.6696
11306, 65, 20.838
12990, 54, 42.3839
16521, 98, 44.2895
16310, 79, 40.1352
10945, 49, 44.8992
13632, 118, 22.2844
12844, 57, 48.3202
10236, 50, 33.6824
15149, 56, 54.4452
12798, 115, 20.4821
15610, 73, 38.7691
14232, 72, 28.6901
12257, 55, 44.2895
18625, 128, 33.7526
16608, 107, 19.352
13731, 62, 33.9719
12588, 62, 22.1543
13828, 55, 36.6658
15419, 109, 30.6429
17408, 95, 25.4949
11731, 53, 41.5191
11308, 48, 36.7679
16459, 104, 42.9656
12874, 73, 32.0829
15323, 72, 34.5332
9245, 46, 33.9668
20299, 118, 47.8329
16643, 90, 31.8827
11364, 53, 37.1199
15368, 78, 24.5855
11777, 56, 25.3724
11454, 52, 25.1531
15538, 60, 37.6314
16777, 119, 29.1429
13071, 88, 17.5804
13543, 55, 43.1135
17147, 102, 49.926
16359, 81, 44.6084
9686, 51, 45.3839
13143, 70, 24.273
15591, 63, 47.6148
11283, 53, 32.5918
20527, 139, 29.4656
23568, 114, 29.9796
9454, 45, 30.7628
13478, 105, 28.7156
16513, 88, 32.5217
16383, 86, 25.9936
11778, 49, 37.7309
12450, 109, 21.5191
28567, 137, 33.023
8905, 44, 28.551
19721, 114, 44.8393
17103, 84, 37.8495
11584, 51, 47.9069
17680, 106, 44.3304
24269, 116, 37.5855
11765, 54, 32.2628
12879, 52, 41.6008
13594, 195, 20.6071
19587, 89, 46.4158
11956, 51, 49.1314
17362, 181, 38.236
18673, 97, 36.3724
11266, 49, 43.2117
10946, 48, 34.8929
11602, 105, 37.463
18093, 127, 34.2219
14011, 86, 26.6339
15100, 136, 25.5778
13715, 66, 39.588
15597, 125, 26.8673
9596, 47, 40.699
13510, 153, 16.1288
11385, 48, 33.0434
19041, 123, 35.0548
22361, 188, 24.8431
8655, 48, 22.4401
13002, 59, 37.7934
20048, 173, 47.0051
17932, 103, 36.2997
13624, 67, 30.9515
13440, 61, 37.1033
10645, 107, 34.4528
15004, 111, 37.3712
16624, 83, 37.1467
24474, 203, 32.5561
12816, 60, 28.3406
10612, 51, 25.8291
11693, 49, 30.5077
13759, 174, 31.2653
15054, 81, 37.6849
15024, 78, 26.0281
14218, 127, 24.5714
21799, 106, 28.6276
16149, 58, 39.0548
14110, 163, 37.1365
13953, 89, 27.9324
10925, 50, 45.7372
14029, 92, 37.8393
17928, 150, 41.4707
22200, 127, 31.7908
12418, 55, 39.6416
21682, 126, 40.9413
15220, 75, 35.6543
11900, 52, 43.2793
12316, 50, 44.9031
10724, 48, 34.4171
15013, 99, 37.4783
13248, 81, 24.6327
10506, 57, 28.8584
13250, 61, 33.1033
11497, 49, 37.2245
18285, 125, 34.602
14056, 79, 25.5689
10895, 49, 39.5676
16220, 112, 31.6403
15891, 78, 34.0663
12807, 55, 39.7372
14066, 54, 45.6314
17963, 121, 33.3852
28258, 141, 25.7908
13715, 56, 39.9783
18289, 122, 35.8163
12934, 85, 19.7564
11912, 54, 43.2219
17354, 120, 32.3138
10716, 58, 35.7423
13304, 64, 33.5
14000, 60, 36.6875
10732, 50, 32.4809
11010, 47, 32.1658
19371, 117, 41.7168
17695, 82, 42.9949
12836, 58, 41.6875
12284, 54, 36.1696
9307, 47, 25.139
15265, 57, 43.8406
16484, 106, 43.6199
21233, 101, 44.0204
14317, 60, 47.9962
17751, 84, 27.6977
15316, 59, 44.2589
14018, 111, 25.0957
10649, 56, 33.8406
9834, 49, 35.0918
18002, 85, 27.2526
13973, 53, 40.7628
17030, 108, 39.5102
18377, 86, 45.6633
13395, 62, 38.2079
9306, 54, 21.3533
15374, 63, 49.1977
12496, 120, 17.5944
12909, 54, 53.551
19266, 127, 34.4694
16777, 84, 32.7985
10827, 54, 26.1416
15273, 57, 49.3457
13858, 111, 24.7474
14204, 79, 27.4031
13627, 61, 34.2653
11233, 74, 14.4413
13785, 66, 20.9911
18089, 84, 19.9439
12181, 54, 25.4426
14199, 116, 23.1365
16584, 86, 29.5791
19234, 86, 30.2691
11785, 79, 11.8533
17140, 60, 41.1135
17188, 119, 32.7003
19054, 106, 22.6722
22065, 104, 22.8495
11283, 48, 29.9311
13554, 122, 19.5561
21586, 114, 24.0038
11620, 71, 13.9834
16284, 63, 39.3571
19487, 127, 34.4413
19674, 106, 27.6569
27406, 157, 15.5357
14680, 55, 32.8954
21355, 157, 23.6314
21925, 114, 33.5714
11755, 56, 27.8916
11806, 54, 34.1939
17580, 124, 31.3406
17981, 81, 40.6747
11292, 50, 46.6888
16009, 117, 27.0459
22746, 101, 38.6747
14157, 61, 38.8444
12676, 53, 41.0408
23625, 148, 33.9732
15730, 77, 29.1977
12884, 62, 28.9987
12467, 54, 30.8469
15679, 71, 27.5459
11463, 48, 27.9031
17994, 120, 37.2844
12862, 63, 39.7296
19716, 111, 20.6671
12363, 70, 16.1339
13844, 58, 28.301
11266, 49, 25.0689
20925, 129, 38.9885
9667, 47, 44.4579
13190, 60, 42.2679
12850, 87, 13.1378
12984, 55, 33.9298
12640, 97, 36.1939
13501, 112, 13.5242
13007, 64, 23.0191
12350, 77, 12.7041
14534, 58, 35.3393
14950, 131, 24.8291
11718, 59, 38.3686
12836, 102, 10.7628
13235, 53, 32.4515
15674, 64, 36.0357
14588, 57, 30.4133
15231, 58, 31.9694
27052, 162, 38.7564
13713, 73, 24.1556
10715, 48, 34.3737
22888, 178, 20.1722
28627, 139, 21.4145
14785, 58, 35.588
16709, 112, 32.6696
22066, 99, 44.5587
20367, 85, 37.514
13274, 60, 28.0166
13579, 83, 14.7666
13229, 55, 31.8265
24736, 157, 29.8112
12661, 55, 42.727
14928, 59, 42.2844
13279, 60, 43.2258
12684, 111, 21.7577
17286, 79, 42.7411
11178, 48, 45.8151
17386, 107, 41.5663
18281, 86, 44.8444
12953, 61, 36.7577
20312, 82, 42.9222
12471, 61, 29.3214
15892, 60, 45.9145
17965, 132, 27.5714
11941, 58, 41.2028
23566, 113, 27.2844
16799, 62, 48.4707
25839, 134, 53.0561
17065, 87, 30.8584
14849, 88, 22.2551
12646, 51, 37.1199
13068, 124, 17.4209
16508, 84, 31.6901
11231, 51, 36.3635
15951, 109, 35.1467
14948, 81, 31.9452
11931, 60, 28.4962
9528, 51, 25.5612
12238, 49, 39.6441
17257, 122, 30.4401
9331, 45, 44.6097
12241, 125, 15.0013
11772, 56, 37.6212
10325, 46, 37.6365
18727, 120, 36.5906
13986, 72, 38.5995
10243, 47, 42.3597
14140, 104, 32.6237
14722, 67, 53.2679
15828, 80, 31.6888
14611, 59, 53.3342
13596, 121, 20.0561
14760, 99, 44.0013
10199, 47, 37.0625
13353, 66, 32.6492
10816, 49, 35.2806
13803, 91, 38.6161
13987, 78, 31.7946
11607, 52, 47.2041
11867, 60, 30.3686
10346, 63, 19.7883
10405, 47, 29.8929
16738, 114, 32.4158
11743, 55, 42.125
12776, 79, 18.6964
10008, 45, 32.0995
15099, 127, 40.3023
15974, 80, 38.6199
11805, 65, 24.1263
13697, 56, 49.3941
18931, 106, 56.7436
11807, 57, 46.6059
11109, 58, 40.3584
11136, 50, 46.5791
16358, 102, 43.8992
13124, 68, 41.7717
11668, 60, 37.7194
12822, 54, 45.3036
17734, 64, 64.1594
16358, 106, 37.5867
15899, 92, 26.9796
12298, 55, 44.0026
15551, 60, 56.4707
15315, 108, 32.8202
13464, 96, 18.4413
11374, 50, 40.9554
14159, 127, 22.3112
12345, 56, 47.0548
11813, 51, 48.8763
17695, 102, 48.1875
11781, 54, 55.875
13008, 53, 62.1301
15051, 96, 43.6531
17203, 86, 41.9464
11710, 49, 48.4987
13548, 99, 31.7768
11665, 56, 46.0804
12177, 61, 34.6849
15619, 61, 64.8788
18002, 115, 41.6709
15791, 81, 35.9324
12908, 80, 18.3189
10744, 50, 34.5472
13904, 85, 54.9043
13747, 83, 30.0242
12380, 74, 23.6212
12182, 55, 34.5753
13715, 53, 44.0357
16037, 108, 37.6849
17050, 92, 33.3571
14394, 59, 48.6186
10110, 50, 32.0536
10640, 46, 34.3291
16372, 121, 29.7997
10809, 74, 19.602
13246, 53, 47.5842
14639, 109, 35.3393
14067, 77, 32.6352
12622, 61, 32.4566
12154, 53, 43.949
17268, 109, 38.0128
15794, 80, 38.0536
13163, 61, 38.1173
10256, 50, 30.3176
15795, 62, 50.7577
20773, 125, 44.7334
13924, 67, 42.4962
17017, 82, 36.6837
13577, 57, 49.5383
14128, 81, 59.0625
16830, 84, 47.0855
12777, 54, 53.801
15691, 57, 65.4298
16785, 105, 39.9362
14607, 87, 26.1888
10960, 53, 39.8661
11518, 56, 31.5702
14585, 56, 47.1097
15993, 106, 36.5765
16453, 80, 50.7423
12569, 56, 49.4987
11926, 58, 32.4031
15607, 58, 56.3648
17430, 114, 35.0077
12070, 56, 43.6735
16263, 103, 30.0319
16231, 66, 52.3176
16251, 102, 42.5995
13082, 63, 44.7028
11214, 55, 43.1939
9993, 55, 37.6645
10270, 51, 30.2385
13172, 54, 42.5676
13513, 100, 34.463
16539, 76, 46.273
18059, 87, 37.1301
10336, 60, 23.0089
13626, 54, 43.8227
15761, 96, 44.7372
