19936, 461, 40.2551
19483, 395, 31.4158
21514, 430, 53.2526
25599, 483, 31.4617
21544, 426, 33.2691
16058, 338, 20.102
13790, 367, 15.4094
14272, 419, 18.8048
17615, 461, 13.4923
16362, 489, 34.4719
16573, 350, 32.3648
22210, 426, 24.2462
22569, 489, 27.2105
25042, 514, 27.8954
19208, 415, 30.9885
21269, 425, 16.602
15605, 432, 18.6084
17469, 443, 39.2449
19167, 383, 21.6212
14824, 377, 13.5957
16393, 487, 17.7258
21276, 527, 19.8176
18337, 467, 29.287
27048, 532, 27.1633
25480, 516, 49.2462
23952, 451, 37.3992
25879, 472, 30.5944
21036, 441, 46.4388
22197, 445, 26.5383
18330, 407, 54.4809
26401, 484, 27.0089
25075, 493, 28.1173
26345, 524, 45.1352
31176, 538, 28.9949
20201, 424, 32.0395
22027, 426, 46.9069
23020, 437, 15.3763
14205, 427, 40.2066
19414, 381, 45.2194
21902, 401, 24.2615
16674, 388, 15.5268
14525, 423, 27.912
25947, 516, 38.4082
26643, 495, 22.3329
20553, 471, 55.7411
17256, 374, 26.6276
18124, 402, 16.5128
15252, 433, 44.5587
21523, 436, 41.7487
28671, 512, 31.0255
21448, 431, 31.3087
21458, 431, 29.074
20200, 426, 24.5395
22593, 479, 27.0268
18541, 421, 27.3801
19065, 406, 18.5115
22401, 529, 15.4681
14415, 420, 21.1467
19860, 464, 46.6173
22381, 409, 27.7143
19069, 414, 24.0357
16662, 402, 27.6977
19118, 410, 49.2054
23788, 459, 24.7934
23217, 494, 44.1008
21406, 402, 21.986
20448, 472, 13.4809
12697, 417, 27.8342
19120, 407, 24.1747
16740, 393, 20.8138
19288, 488, 26.861
25056, 498, 32.5982
22331, 453, 42.3724
29433, 509, 46.5536
14341, 323, 25.7411
23960, 498, 34.912
32613, 559, 31.486
29073, 554, 24.8138
29842, 649, 40.4375
19618, 407, 50.0714
24018, 459, 25.7028
24016, 517, 35.6773
16891, 377, 33.2577
16043, 358, 28.7041
19883, 422, 25.986
17905, 394, 17.0969
20736, 518, 19.852
18275, 454, 36.7168
25504, 455, 23.3533
21783, 475, 30.0128
20792, 435, 39.1212
18781, 392, 40.3048
19447, 378, 21.0026
19610, 468, 22.4821
21049, 466, 69.2742
33411, 848, 22.7143
21122, 473, 60.3227
29144, 544, 27.7946
19180, 419, 52.0612
25318, 497, 28.162
19366, 410, 17
15791, 430, 43.1492
29668, 536, 47.1862
22845, 476, 24.074
22389, 479, 47.9936
23144, 457, 27.426
18698, 412, 11.9388
18368, 558, 37.7742
35121, 596, 22.1199
15230, 381, 27.3941
18881, 409, 35.4209
17076, 345, 45.2194
21748, 397, 15.3916
14266, 421, 26.2883
24435, 504, 15.8712
14734, 422, 24.1505
22625, 488, 29.7679
27705, 535, 25.0242
30190, 614, 15.7602
24062, 598, 38.2347
35492, 611, 23.2309
15996, 395, 28.7538
19873, 443, 34.4094
23543, 440, 26.1977
24215, 520, 27.5842
25289, 509, 22.7168
21216, 491, 26.5115
18333, 404, 27.4069
18964, 416, 9.48087
14427, 530, 18.4732
22019, 531, 25.6824
30827, 592, 27.5574
25799, 539, 17.6148
16344, 436, 37.4694
25872, 470, 33.0408
22857, 446, 82.7857
25638, 740, 30.764
21167, 433, 42.051
29332, 515, 26.5102
24483, 503, 46.7398
22487, 416, 22.7844
34449, 670, 38.6747
26548, 508, 36.7895
25211, 459, 31.6008
29324, 544, 11.6888
14050, 478, 30.8903
28560, 531, 15.5791
14597, 429, 41.9018
20199, 392, 32.0829
22095, 465, 38.9974
26755, 483, 45.5944
21757, 401, 19.6212
13543, 378, 28.4503
19746, 412, 22.7436
15545, 375, 49.4235
23644, 421, 37.4528
18077, 362, 30.3699
20718, 424, 35.8431
24745, 466, 30.2704
28141, 544, 24.199
22412, 477, 22.5191
21130, 480, 40.7768
28150, 488, 27.7704
33384, 608, 21.1378
19661, 462, 35.2895
24316, 469, 33.6327
23312, 441, 36.6658
25228, 468, 19.5281
23440, 539, 41.9082
19933, 402, 33.3253
22955, 457, 59.3278
18493, 394, 30.0268
20607, 432, 36.8431
17666, 357, 30.6173
28531, 533, 39.463
27211, 497, 22.3036
26965, 568, 13.1199
12112, 412, 35.7742
24517, 477, 30.088
28000, 536, 37.1837
25858, 484, 51.4286
35364, 598, 28.1926
19176, 425, 18.6441
17078, 445, 34.8074
16648, 353, 51.7296
35523, 559, 38.0242
35378, 621, 39.5013
27063, 482, 35.8099
33111, 576, 34.8967
23773, 448, 34.0408
31600, 567, 47.5319
22875, 445, 23.7168
16275, 400, 26.3661
18033, 395, 22.4847
26873, 571, 27.9745
26122, 524, 35.1454
32908, 581, 48.6696
23342, 435, 49.6926
15422, 309, 27.4362
18839, 409, 30.0893
27974, 528, 37.2653
18120, 362, 33.861
23387, 447, 50.9107
34917, 621, 35.7117
42947, 695, 31.3878
21593, 444, 25.1084
23205, 495, 40.8176
19377, 378, 34.801
23968, 447, 49.8559
34176, 583, 35.3087
24648, 474, 12.6097
15213, 486, 27.9617
26003, 522, 46.5102
22663, 431, 36.574
44107, 754, 29.6097
20530, 443, 39.736
27523, 483, 41.5599
28584, 530, 31.1416
21586, 429, 8.88265
16489, 603, 12.5702
11759, 411, 31.4145
21806, 447, 34.662
32134, 564, 37.3878
25729, 480, 38.1046
26078, 473, 26.4541
18331, 401, 12.2054
11223, 410, 30.8253
28352, 521, 32.6798
22159, 467, 31.2679
21569, 435, 28.5166
26653, 522, 34.9821
24101, 449, 36.6709
17692, 380, 33.3329
23064, 445, 21.5
20109, 463, 39.1722
27073, 519, 41.2679
19948, 404, 43.3686
20998, 392, 38.0051
18203, 380, 33.3355
22858, 459, 36.537
17844, 351, 38.5855
26699, 468, 17.7857
16471, 442, 33.2436
30613, 572, 25.8584
24004, 506, 31.9681
22150, 444, 22.7844
21340, 472, 29.5931
27562, 530, 27.8737
19084, 417, 21.9503
20652, 462, 40.5038
27723, 471, 47.3712
22842, 434, 35.611
32746, 585, 42.1148
28907, 511, 32.5038
22509, 449, 32.7972
22516, 459, 30.9196
21254, 436, 33.2385
22985, 435, 46.5408
22526, 410, 23.6505
16379, 386, 33.9311
23362, 453, 22.699
27373, 577, 14.6901
13587, 423, 28.6645
19871, 427, 24.1212
16605, 401, 25.8291
17845, 403, 26.0013
24155, 487, 34.3048
23678, 463, 21.7564
15219, 376, 33.727
31213, 577, 32.2985
22477, 441, 45.5867
13975, 299, 37.3202
25860, 486, 29.3482
20245, 420, 36.4719
25224, 486, 29.5217
20163, 419, 32.2742
15724, 344, 35.0102
24170, 449, 43.6862
21158, 400, 38.1594
26468, 494, 29.7781
20447, 434, 30.7372
21009, 423, 23.5638
21768, 474, 26.2194
18222, 405, 42.8176
20903, 395, 29.2117
20171, 422, 21.486
25821, 550, 17.7551
16598, 444, 31.023
28821, 535, 34.7564
24193, 477, 18.7474
17621, 445, 28.9732
19954, 426, 27.8202
19162, 414, 24.6122
16968, 391, 34.9196
16994, 370, 26.2321
17946, 405, 35.5804
17137, 359, 28.2156
19553, 420, 18.2717
16902, 441, 25.7105
17677, 433, 37.1327
34387, 621, 40.2844
27623, 496, 34.8291
23845, 466, 36.0574
24898, 467, 27.074
24895, 503, 14.8214
13892, 430, 25.6148
17540, 397, 35.6913
33054, 587, 39.7717
27515, 487, 30.4745
21109, 455, 29.1263
26957, 530, 25.3929
17630, 402, 33.8878
16193, 344, 37.0077
25480, 476, 23.7551
22172, 483, 37.2283
17730, 360, 33.2207
30907, 570, 31.3597
21582, 448, 30.2819
20624, 431, 23.6633
28463, 578, 28.4209
19618, 419, 28.3342
19355, 402, 37.5944
25925, 485, 25.9592
24032, 481, 42.3597
29098, 518, 32.1582
15329, 348, 33.5931
31019, 570, 41.6556
20187, 387, 29.2755
20185, 423, 48.5612
23341, 401, 41.2628
38353, 646, 36.2232
25004, 474, 33.2079
22823, 443, 35.9974
24936, 473, 45.426
31303, 548, 16.0485
19195, 513, 28.7436
26588, 525, 28.2755
19673, 413, 32.7704
22589, 428, 44.6161
21536, 407, 24.3367
16829, 394, 24.6314
16997, 404, 9.78189
14788, 536, 54.3724
26091, 478, 14.75
17865, 507, 24.0536
22299, 480, 31.1964
14851, 334, 28.7411
19783, 414, 52.6671
25275, 493, 32.9949
22831, 451, 48.463
23497, 451, 12.4974
11702, 410, 26.9656
18664, 412, 26.1888
17783, 399, 37.0816
25575, 477, 44.4707
21473, 405, 31.1416
21766, 447, 31.3048
21432, 434, 14.5969
13612, 421, 25.2423
17497, 410, 27.8852
26047, 508, 23.3151
15990, 401, 28.5957
26730, 520, 35.3827
16849, 365, 36.7436
25377, 471, 28.2232
26261, 523, 25.8776
17890, 401, 32.7028
22322, 425, 33.6913
31342, 556, 26.4401
18018, 410, 49.7883
24014, 437, 42.727
20662, 391, 24.0995
22453, 500, 13.9273
12844, 416, 15.5612
14378, 431, 30.4834
20727, 422, 53.3533
25970, 482, 30.9694
21199, 431, 14.0408
12950, 416, 49.6199
24117, 424, 35.3878
32880, 577, 28.6518
26485, 513, 16.2781
15264, 425, 34.7819
23815, 468, 23.0676
15828, 382, 30.398
20922, 424, 31.4439
28901, 522, 25.2015
17547, 415, 49.4196
23855, 429, 16.6633
15483, 430, 38.2819
18099, 365, 44.8801
21627, 424, 30.9796
14758, 348, 18.8635
17650, 445, 30.9681
21314, 442, 18.2347
21961, 531, 20.0153
18595, 452, 16.9503
20383, 516, 24.4515
22898, 481, 20.6582
19247, 459, 25.5587
17489, 391, 45.4005
21953, 463, 51.3673
24561, 495, 22.7526
15721, 391, 21.1467
14557, 365, 26.0319
24130, 493, 27.3087
18768, 404, 15.0587
13949, 419, 32.4987
22190, 443, 55.713
26669, 451, 37.4617
25687, 477, 44.4349
30343, 540, 35.3023
24225, 468, 38.0395
35117, 599, 38.0918
18384, 375, 21.861
20230, 464, 28.6518
26613, 551, 24.3673
16869, 399, 9.53444
14414, 542, 39.9515
27484, 498, 19.0753
17901, 460, 14.3418
21858, 578, 49.111
23646, 445, 56.4923
26997, 477, 31.8265
22089, 422, 17.2474
16200, 434, 32.2513
22104, 460, 30.014
28031, 526, 22.4324
20649, 481, 27.7793
19227, 410, 37.5281
18004, 366, 26.9426
18478, 406, 33.3941
16036, 338, 27.0293
32599, 616, 44.3584
21637, 406, 36.2105
24959, 488, 34.3342
23881, 456, 21.1569
14491, 379, 53.6607
16276, 350, 29.7755
27634, 533, 20.7921
19203, 463, 29.412
20462, 420, 13.3686
16111, 487, 36.5804
24918, 476, 22.4247
20820, 477, 16.1875
19607, 507, 51.1722
24672, 434, 33.8355
23263, 442, 30.5089
21004, 438, 37.2462
25556, 468, 45.7704
22254, 445, 27.2117
18737, 406, 23.0612
21485, 481, 16.6046
15614, 436, 67.6684
32624, 593, 31.7615
29340, 538, 41.3406
19968, 384, 44.8189
21452, 393, 30.773
20999, 423, 41.4018
28659, 514, 41.0778
19662, 369, 49.088
33417, 552, 22.3074
20878, 474, 33.6569
23065, 460, 22.9362
28016, 570, 53.4821
25735, 475, 43.8457
21034, 391, 42.1556
29213, 522, 51.1582
24378, 447, 38.8048
18779, 363, 36.4758
33868, 578, 32.4158
22015, 455, 23.426
16222, 388, 18.1901
16751, 432, 23.3265
15808, 387, 26.1913
17878, 400, 29.3074
27134, 522, 20.3571
19100, 462, 11.861
14362, 481, 38.8661
36230, 613, 50.1913
24186, 438, 41.7985
28723, 489, 23.3355
21562, 484, 39.0753
26811, 468, 34.8929
32686, 580, 37.2181
25622, 488, 21.8776
20454, 475, 26.125
17837, 402, 24.2666
22555, 496, 24.2704
22624, 484, 42.7398
29465, 540, 34.3099
23765, 458, 29.2844
20281, 455, 34.6594
16691, 353, 29.2679
20091, 420, 34.8839
23964, 449, 25.0727
17244, 395, 23.9974
22553, 487, 34.3827
16497, 336, 28.0574
25857, 527, 28.9707
19889, 419, 32.8048
30272, 549, 31.8036
21837, 435, 18.8214
22473, 538, 36.2398
24983, 474, 30.4783
21189, 439, 20.2181
13912, 367, 41.4388
28244, 505, 35.1505
32289, 573, 33.1518
22831, 450, 46.023
22146, 397, 32.5115
22439, 437, 21.2143
14475, 378, 45.2781
21773, 406, 27.2857
18720, 426, 12.1964
14638, 478, 29.6837
27402, 530, 43.4311
29664, 502, 51.7194
15977, 351, 38.9962
26578, 470, 21.1237
19647, 468, 19.7105
13605, 374, 52.824
25326, 443, 49.1059
23501, 467, 46.5676
22230, 402, 72.8176
22676, 573, 38.0702
26034, 469, 38.8163
26699, 488, 42.5395
20464, 395, 31.9783
21773, 431, 43.4375
29656, 505, 28.0293
19108, 424, 44.5829
21774, 412, 28.4643
19941, 413, 35.838
17082, 359, 25.9464
24102, 492, 22.6505
15691, 392, 23.8342
16469, 378, 13.3316
15896, 480, 25.8048
17839, 391, 24.0561
22405, 484, 28.2474
26129, 515, 34.4732
16506, 342, 26.1901
18039, 400, 36.1416
25059, 460, 49.8559
23916, 443, 11.0995
16740, 546, 15.523
14402, 429, 33.4043
22971, 443, 19.449
13475, 360, 26.2526
18000, 415, 30.2704
20804, 417, 24.1263
16712, 393, 14.273
17145, 498, 41.0702
19692, 396, 20.3074
24520, 548, 55.6492
17236, 371, 29.2028
20248, 438, 14.199
13159, 416, 12.8253
15309, 486, 26.1773
24298, 498, 29.8099
20552, 427, 26.5013
18389, 402, 17.1977
15810, 430, 29.4056
20393, 422, 20.7194
19358, 472, 32.0625
22106, 438, 13.0995
19928, 569, 29.9796
20572, 421, 16.6454
20266, 511, 27.5089
18983, 419, 29.6569
27665, 530, 48.5753
23660, 404, 36.4311
24989, 462, 31.0306
21330, 441, 33.1901
23041, 438, 33.5
23179, 468, 28.6454
19830, 427, 28.1429
26004, 522, 33.7398
23411, 449, 33.5485
23209, 458, 40.037
19041, 370, 25.861
17959, 390, 32.2015
22188, 445, 13.0804
15847, 484, 33.6224
23170, 453, 45.8852
22194, 416, 39.7857
27480, 515, 44.352
21402, 402, 28.1811
26164, 515, 49.7844
24035, 424, 51.7577
35531, 599, 16.5561
19798, 521, 32.6263
22378, 444, 38.1556
26388, 463, 37.5791
17855, 346, 36.8125
25278, 468, 36.1084
24842, 457, 33.2283
30866, 569, 22.3763
20851, 490, 10.648
12863, 473, 30.1952
20857, 417, 40.9503
19581, 414, 21.8431
20154, 477, 33.1339
22781, 454, 30.8393
21171, 430, 20.8457
19332, 457, 39.8163
19321, 375, 35.3852
24302, 454, 41.9694
20219, 407, 39.6901
19189, 374, 30.3929
21098, 430, 25.7462
17773, 397, 28.912
19999, 423, 44.5332
30709, 540, 36.1633
24876, 457, 22.6645
27071, 554, 14.7564
13545, 419, 34.7653
24133, 447, 30.2768
21022, 431, 33.0268
16025, 345, 47.9158
32848, 529, 27.9719
25888, 525, 41.102
19728, 431, 32.2972
22323, 442, 34.6684
23775, 456, 25.5115
17479, 429, 21.7296
20064, 463, 36.611
25130, 462, 30.2934
28079, 522, 21.7105
14909, 384, 27.787
19184, 421, 13.8431
13013, 417, 22.3686
20717, 474, 33.801
16490, 339, 19.162
13099, 365, 19.7462
23767, 546, 28.2857
34098, 631, 27.1722
25143, 512, 23.25
21318, 493, 30.2717
20879, 418, 12.0191
14430, 481, 40.662
27526, 488, 46.9235
22698, 407, 25.2959
17417, 404, 28.6161
26646, 521, 42.8852
20800, 423, 35.227
24240, 460, 24.4043
16868, 399, 35.8355
17123, 352, 48.0115
22979, 440, 31.4069
21674, 429, 24.2296
16593, 387, 47.5944
22871, 434, 35.6786
24382, 468, 33.5625
23103, 460, 30.7079
21102, 440, 27.8278
25796, 521, 35.8763
24737, 465, 23.6339
28268, 579, 15.9668
14874, 429, 32.7972
22623, 450, 44.0013
30283, 492, 19.148
17884, 450, 36.0893
17618, 364, 31.9515
21929, 431, 30.1569
28127, 537, 26.6798
18188, 414, 28.2487
19355, 418, 30.0485
20572, 425, 25.6237
23590, 495, 14.6454
13565, 417, 13.088
15813, 490, 50.1365
24166, 433, 25.7474
23941, 504, 27.8227
19127, 413, 13.7143
16453, 498, 30.8724
21102, 431, 27.8929
25729, 518, 27.7908
19058, 418, 18.9107
22879, 534, 18.3776
21962, 539, 20.5459
19240, 464, 33.338
22751, 443, 15.6862
18807, 507, 39.8533
27679, 477, 10.3023
12481, 466, 35.787
24745, 474, 54.264
16739, 355, 42.8699
20747, 414, 36.898
25402, 460, 18.2717
22124, 533, 22.6224
20959, 473, 31.1645
21272, 417, 31.9821
21959, 430, 34.9413
32399, 590, 20.5421
13902, 375, 31.7207
21918, 445, 30.5013
20749, 437, 11.7258
14120, 477, 22.9605
21319, 482, 35.9426
24900, 456, 41.7041
20141, 382, 21.2117
19848, 462, 25.8074
17810, 413, 18.4949
17198, 439, 32.1046
22102, 440, 28.3367
19485, 411, 21.5727
20036, 470, 25.398
23609, 492, 26.5829
18178, 404, 42.6199
20503, 403, 17.861
26955, 618, 45.3265
31107, 554, 29.838
20609, 431, 31.0357
15053, 334, 55.0625
17103, 348, 29.861
20756, 420, 31.1033
28940, 536, 37.3597
18083, 386, 25.1046
17435, 397, 32.1148
22364, 457, 28.8329
19752, 424, 30.7168
21084, 431, 32.9477
22677, 436, 28.6658
34841, 625, 28.148
19155, 424, 26.5842
24402, 502, 44.3074
21510, 411, 34.3903
23701, 453, 34.8648
24090, 464, 28.398
26242, 504, 37.7436
26064, 480, 36.7232
17764, 368, 27.7844
19032, 418, 32.5421
30322, 555, 21.4643
25764, 562, 14.3533
21553, 580, 23.2704
15921, 393, 36.4962
25265, 463, 41.1454
19807, 378, 31.2844
21296, 458, 44.7372
30701, 524, 31.0485
21447, 454, 38.3635
26379, 505, 26.0242
24428, 503, 30.8457
21162, 437, 30.0931
20982, 440, 29.9579
27735, 523, 47.3686
23095, 441, 32.7908
22719, 429, 29.588
27644, 527, 28.3431
26220, 515, 34.7398
23748, 446, 20.6939
19068, 475, 31.9069
21826, 432, 32.9388
22872, 452, 30.0574
21000, 436, 44.8763
21656, 412, 29.2564
27185, 524, 56.523
27512, 525, 33.8673
23240, 447, 28.7181
19593, 418, 46.6429
31994, 581, 27.4031
18798, 415, 33.9158
23112, 456, 49.6314
23965, 467, 38.4171
26324, 480, 23.6454
28162, 576, 26.0893
17800, 402, 35.9222
24809, 463, 37.898
34995, 593, 35.7653
17233, 373, 22.7347
21082, 481, 56.7577
27443, 492, 24.5051
16820, 398, 30.2691
28161, 543, 15.9171
14835, 427, 25.2219
17497, 400, 33.574
23273, 451, 26.5115
18448, 406, 29.9324
20384, 422, 28.5842
19950, 414, 50.5064
24161, 448, 25.5459
30943, 604, 40.0714
27343, 505, 41.9974
28835, 495, 28.9158
26926, 530, 35.1454
24202, 460, 30.7717
28642, 541, 26.9145
18212, 409, 30.2309
21136, 430, 21.8941
15125, 378, 43.199
20603, 383, 21.9286
20340, 462, 27.7628
19189, 405, 11.9541
14398, 475, 42.2895
20297, 396, 36.4133
24985, 474, 23.4528
21789, 479, 25.2602
17501, 415, 32.6454
22642, 433, 40.6327
28129, 498, 20.6365
19211, 458, 32.898
22524, 440, 23.7028
22107, 482, 26.5255
18253, 399, 33.4184
31354, 578, 34.8048
24110, 454, 36.3814
33790, 597, 34.8291
23821, 459, 16.4936
19942, 518, 31.2385
21342, 432, 26.8763
18519, 404, 26.6339
18279, 401, 40.1607
19366, 396, 40.764
19706, 374, 28.4579
26594, 517, 14.3431
13409, 422, 17.7041
21344, 524, 22.6888
27456, 587, 21.6186
19944, 464, 26.3788
24338, 493, 55.0651
26676, 450, 37.8495
18317, 370, 43.8367
21083, 398, 32.3444
30054, 566, 27.4783
18853, 408, 27.5319
25535, 497, 24.8776
23203, 490, 47.9783
23178, 455, 27.9541
18985, 416, 34.977
32416, 589, 28.2219
26124, 515, 29.0599
26903, 518, 33.551
23147, 439, 35.9605
24710, 466, 25.1977
17658, 399, 49.6964
15434, 328, 36.0663
24972, 455, 25.3929
23422, 493, 31.9592
22112, 438, 35.4668
24322, 446, 28.986
19962, 429, 28.1122
26013, 512, 26.0128
24084, 509, 35.1913
24111, 442, 31.5408
21735, 426, 44.4082
30655, 508, 17.9617
21686, 535, 44.8878
21806, 418, 18.4656
22134, 535, 30.3418
21061, 433, 46.6901
22591, 400, 39.1837
27262, 489, 37.7844
25957, 464, 27.7207
18846, 413, 32.5242
22685, 444, 31.6709
21677, 446, 14.8074
22676, 578, 26.162
24486, 499, 18.824
17487, 457, 39.1224
18958, 381, 41.4133
19842, 371, 29.0574
19991, 432, 42.4222
29293, 494, 38.2666
26366, 479, 39.588
27425, 487, 16.1901
19576, 514, 41.0497
19604, 385, 36.8597
17717, 359, 34.9133
32269, 562, 29.5842
20460, 432, 53.787
25772, 447, 33.9337
23448, 464, 19.7092
18171, 461, 40.852
27918, 497, 23.7959
22156, 484, 41.875
28910, 509, 35.6505
42863, 718, 27.0102
18592, 411, 37.3125
17818, 360, 32.4375
22152, 438, 45.2985
21782, 425, 16.2258
15123, 432, 48.912
23458, 416, 50.9694
24375, 463, 28.6237
19660, 416, 36.3878
25102, 474, 28.9031
27112, 521, 27.3253
18728, 416, 31.5982
21480, 432, 22.8036
15611, 385, 18.7028
12924, 355, 30.7015
21143, 434, 31.3087
14987, 355, 42.9911
20917, 392, 23.5268
21913, 478, 17.6786
21294, 522, 27.5599
18767, 421, 34.2232
23623, 453, 11.0842
13455, 480, 46.8048
22562, 422, 36.4949
17547, 359, 45.1556
31106, 537, 33.2959
15990, 350, 21.8559
20075, 463, 46.8482
22626, 398, 37.8074
18014, 368, 39.8648
19119, 332, 41.3992
19855, 332, 33.5204
23060, 404, 27.273
18743, 380, 23.5906
21853, 451, 27.3571
25381, 469, 29.5153
27442, 480, 36.7564
24978, 414, 32.7755
22756, 401, 33.4324
23077, 403, 21.1786
25606, 525, 55.8992
27017, 371, 46.3418
22392, 346, 51.2934
24701, 359, 37.25
25593, 417, 18.7015
17562, 428, 34.3992
23733, 407, 59.2449
28679, 380, 48.1773
22941, 349, 30.3941
21011, 392, 17.3622
16269, 421, 48.2959
23249, 351, 13.5255
12410, 402, 23.3036
15938, 365, 22.4936
15607, 364, 25.5306
23743, 461, 21.3189
20109, 442, 17.0319
15518, 422, 34.9503
16871, 351, 33.1696
22947, 474, 60.9681
29419, 562, 47.7819
22992, 449, 30.2245
27989, 533, 29.287
20362, 419, 33.1352
23002, 449, 24.0842
22245, 491, 18.5166
28256, 618, 28.2793
19433, 407, 27.676
19043, 410, 21.4069
14709, 375, 35.0944
17027, 350, 28.4579
19522, 412, 23.4184
28220, 565, 26.5319
24679, 510, 32.426
22433, 442, 25.0982
17348, 402, 44.6531
21732, 395, 18.8673
17663, 443, 13.5434
16320, 490, 22.5867
20834, 468, 45.2321
21580, 410, 48.3469
23294, 431, 28.9107
26706, 514, 23.0816
21434, 483, 22.6237
15686, 392, 40.8622
19664, 391, 12.1735
11541, 405, 28.6301
19507, 421, 20.8316
14323, 377, 33.4337
16030, 341, 51.4987
35439, 637, 17.7653
12210, 384, 19.0497
13078, 373, 71.8112
22291, 491, 34.7679
16705, 359, 13.551
12597, 410, 30.5102
21133, 427, 40.8444
19536, 389, 23.1786
21585, 472, 32.5013
15555, 345, 50.9005
16010, 337, 26.2411
18080, 408, 36.5765
24808, 462, 50.7691
24605, 443, 44.9923
31086, 509, 23.8648
22209, 482, 36.463
25263, 476, 31.9184
21970, 442, 40.2921
19351, 390, 36.1135
24737, 462, 43.0651
20569, 401, 24.9362
30099, 588, 25.0599
17189, 401, 16.7997
15554, 430, 25.5
17466, 397, 33.1212
22745, 454, 43.0791
29780, 497, 41.5446
28505, 571, 45.4974
31341, 564, 13.713
16395, 498, 50.6008
15712, 323, 30.4031
20944, 430, 20.5051
19213, 456, 28.1429
19182, 412, 33.2526
22934, 445, 33.7883
23085, 453, 38.6696
26555, 466, 39.7781
27280, 499, 34.0867
23553, 456, 38.4031
18223, 367, 34.6849
23971, 462, 23.6913
16294, 386, 29.389
20048, 424, 31.8151
22127, 429, 33.7321
23178, 448, 9.14923
13788, 529, 28.9439
19798, 411, 22.6148
15576, 392, 26.2908
18188, 405, 36.3571
25003, 464, 14.8686
13864, 427, 20.9834
19358, 472, 14.7806
13747, 418, 42.1722
29003, 510, 12.8712
15470, 484, 30.662
28509, 528, 24.5051
22849, 490, 26.6352
24638, 506, 43.6849
29942, 513, 31.676
21898, 433, 26.8189
18277, 403, 47.5242
22767, 402, 30.463
20906, 424, 26.3814
18077, 408, 19.375
23210, 537, 29.3227
27307, 517, 52.3865
25329, 442, 36.7564
25398, 465, 20.3737
19147, 470, 16.2258
15151, 429, 50.3355
24233, 455, 35.3291
16840, 361, 32.0089
21962, 446, 17.2806
15979, 439, 31.5676
15238, 342, 10.0548
15165, 538, 37.2819
18053, 353, 25.361
23689, 498, 46.2781
31605, 534, 34.4566
23927, 469, 42.0918
28991, 499, 22.5128
20757, 482, 22.8954
21448, 469, 24.6531
16997, 405, 14.9898
13883, 420, 33.2972
23154, 464, 13.3865
15889, 493, 53.7436
25888, 489, 35.0383
24276, 462, 34.7526
23715, 448, 21.838
15196, 381, 28.7436
26804, 520, 34.4962
32267, 544, 38.6327
18759, 358, 32.5906
22458, 452, 28.9809
19933, 418, 34.5931
23787, 449, 55.9821
26821, 468, 14.1926
21602, 581, 30.7615
20968, 422, 32.9719
22692, 444, 28.1735
26104, 515, 35.074
32456, 580, 26.676
18360, 409, 31.5383
21563, 426, 37.0497
18001, 374, 33.3163
23007, 444, 19.0765
17711, 452, 37.8099
26072, 473, 42.6709
20458, 397, 29.301
27150, 509, 28.1658
26195, 528, 47.2551
32675, 560, 30.1441
20860, 438, 23.3852
21580, 473, 31.5038
21627, 435, 15.514
14389, 425, 40.5561
19375, 398, 8.63265
12949, 523, 36.2015
