20094, 63, 46.5255
12259, 52, 26.5434
28975, 196, 35.0995
20366, 105, 35.0995
14241, 46, 38.9974
12126, 70, 13.9069
22350, 145, 25.2372
16089, 78, 25.2372
13807, 43, 44.0969
25182, 143, 29.3737
16629, 73, 29.3737
18743, 61, 37.2742
25362, 87, 28.6824
17199, 52, 31.9171
25684, 184, 12.2143
12858, 93, 12.2143
33375, 170, 33.1378
27254, 106, 33.1378
21334, 102, 17.0383
8374, 37, 16.2347
31150, 132, 36.9235
15086, 65, 36.9235
14531, 54, 34.7934
32243, 172, 31.1276
27064, 104, 31.1276
30287, 168, 25.1926
20674, 97, 25.1926
10445, 47, 20.2321
15265, 44, 38.2806
40547, 171, 31.9923
22768, 92, 31.9923
10486, 41, 28.8316
27416, 156, 28.9885
20575, 89, 28.9885
17062, 66, 27.5242
19605, 71, 25.2602
26676, 142, 25.2296
14035, 78, 25.2296
15244, 64, 29.1441
10212, 49, 18.7985
9210, 36, 23.6684
12516, 45, 23.3801
14274, 71, 12.9694
29570, 147, 33.3099
20863, 92, 33.3099
13521, 47, 35.449
22000, 75, 30.3827
27823, 156, 24.389
15369, 76, 24.389
33152, 206, 17.2054
22746, 115, 17.2054
28895, 163, 24.9158
19168, 91, 24.9158
22471, 83, 25.8316
30727, 160, 29.7385
16989, 74, 29.7385
13726, 53, 28.4298
27534, 151, 27.0293
16806, 79, 27.0293
13550, 45, 36.9107
27622, 150, 29.1594
17144, 75, 29.1594
14229, 87, 13.6339
15470, 48, 30.2066
8591, 37, 16.6824
25314, 138, 28.8635
14671, 72, 28.8635
23575, 96, 28.5816
19027, 94, 16.4515
24150, 134, 29.5472
16621, 80, 29.5472
19367, 69, 36.3814
12186, 42, 32.3278
32114, 161, 32.7449
22512, 90, 32.7449
16865, 62, 30.6071
16455, 68, 22.3214
19411, 65, 26.148
21556, 70, 25.2551
29461, 172, 14.6862
13050, 84, 14.6862
14490, 54, 24.537
12912, 41, 28.9566
8531, 42, 13.8776
36117, 184, 29.7793
27469, 104, 29.7793
14466, 73, 14.7768
31477, 166, 24.5957
19142, 95, 24.5957
18534, 50, 49.3431
11672, 46, 22.551
23216, 78, 25.361
31048, 140, 40.8482
20710, 81, 40.8482
21851, 75, 37.1735
18215, 78, 20.6875
28944, 147, 38.9719
23709, 93, 38.9719
32321, 106, 38.6301
34012, 214, 14.2283
20839, 120, 14.2283
11065, 45, 18.0357
33760, 167, 24.7793
19183, 91, 24.7793
29604, 174, 24.9324
21995, 96, 24.9324
11082, 62, 13.2015
31500, 147, 36.4681
18442, 78, 36.4681
20023, 98, 20.8673
26236, 151, 28.9311
19904, 87, 28.9311
13913, 51, 31.9298
25942, 131, 38.7156
17713, 73, 38.7156
21182, 92, 25.1059
10512, 39, 25.7934
29118, 133, 39.2258
16549, 68, 39.2258
27117, 106, 29.0115
22728, 165, 14.4898
12583, 84, 14.4898
15302, 60, 22.5013
36389, 199, 24.1403
27994, 120, 24.1403
15219, 49, 31.5242
19762, 71, 23.2895
24480, 157, 20.4592
15708, 87, 20.4592
27856, 143, 31.3202
15430, 74, 31.3202
11440, 60, 20.8023
16958, 67, 24.6709
12013, 41, 27.0523
21845, 60, 34.4681
28031, 168, 22.5166
18192, 86, 22.5166
15877, 66, 22.713
32004, 176, 23.5204
21731, 98, 23.5204
17575, 54, 37.1135
12541, 42, 26.9324
7931, 35, 16.6441
22699, 137, 23.0357
13457, 78, 23.0357
20554, 65, 44.4796
17971, 84, 20.4056
9964, 39, 23.1645
11630, 43, 22.4362
25115, 148, 27.5816
17464, 83, 27.5816
15886, 46, 48.6467
14138, 67, 18.1186
17510, 67, 21.2423
13148, 45, 22.0191
7743, 32, 15.4375
37868, 166, 33.4235
16671, 75, 33.4235
26421, 86, 40.2028
26218, 133, 31.3036
15110, 71, 31.3036
20086, 74, 33.8125
18003, 61, 31.2258
24119, 163, 15.8967
12801, 79, 15.8967
13015, 45, 30.912
12371, 40, 32.6314
32624, 165, 28.9541
22371, 95, 28.9541
16710, 70, 21.764
33349, 182, 27.7615
27414, 108, 27.7615
11793, 48, 21.5306
10958, 37, 25.986
37695, 171, 26.8099
18043, 83, 26.8099
11387, 63, 16.7079
23791, 105, 72.6365
17275, 56, 72.6365
17969, 87, 28.9656
21305, 69, 37.7398
16511, 86, 15.588
12396, 43, 23.9885
20561, 73, 19.6135
7482, 33, 13.4911
21326, 166, 13.2577
12387, 86, 13.2577
14167, 62, 19.2334
34216, 191, 22.8763
23254, 106, 22.8763
21008, 79, 22.9694
29064, 161, 21.801
16836, 90, 21.801
25872, 203, 10.0727
14168, 107, 10.0727
24969, 136, 31.0089
15575, 74, 31.0089
15833, 56, 39.0612
17138, 67, 28.1684
30138, 171, 28.5867
24406, 96, 28.5867
11800, 38, 32.3712
37676, 139, 61.0893
20759, 66, 61.0893
21081, 106, 21.8227
33189, 175, 25.2092
21698, 95, 25.2092
34961, 152, 36.9401
20392, 84, 36.9401
19477, 77, 29.6645
21555, 101, 17.5982
26100, 128, 43.3699
19514, 73, 43.3699
13164, 60, 27.0804
27376, 130, 41.4056
17562, 69, 41.4056
33387, 154, 46.7551
24741, 94, 46.7551
14070, 113, 10.0778
18978, 73, 20.3469
31316, 136, 45.0204
19245, 72, 45.0204
13374, 56, 28.9694
13926, 74, 17.2844
27387, 142, 34.0153
17661, 78, 34.0153
10168, 42, 33.3418
12800, 61, 21.8597
16482, 57, 30.6429
15811, 70, 18.4694
31058, 153, 30.7207
15363, 67, 30.7207
16922, 70, 25.6288
30106, 132, 44.3342
17404, 67, 44.3342
20450, 114, 17.1199
13535, 44, 28.6773
31198, 184, 18.9821
19959, 107, 18.9821
12685, 40, 34.5217
16569, 58, 24.2245
15517, 44, 34.6543
32030, 138, 36.8661
16824, 71, 36.8661
18117, 71, 30.5804
17140, 48, 45.2474
27626, 153, 28.9541
19194, 83, 28.9541
20484, 62, 41.6811
12493, 41, 34.6569
9259, 41, 18.8355
27471, 142, 30.0344
14650, 72, 30.0344
26575, 95, 33.6709
29595, 165, 25.9554
20786, 96, 25.9554
11403, 56, 17.4707
16004, 51, 31.4503
33021, 160, 32.588
17740, 72, 32.588
12343, 63, 18.3648
12104, 39, 33.1786
29783, 190, 18.9758
21448, 102, 18.9758
27176, 157, 22.3125
16638, 86, 22.3125
19139, 95, 16.3673
25865, 131, 31.9783
14990, 70, 31.9783
14320, 54, 34.5957
19868, 61, 40.8176
26029, 130, 42.4821
17831, 71, 42.4821
16965, 73, 26.2156
11386, 59, 16.1365
13724, 46, 27.0778
18895, 49, 39.0804
26066, 138, 28.1288
16794, 83, 28.1288
16526, 67, 28.9298
13568, 48, 30.2921
12361, 54, 21.3635
24779, 106, 61.4962
13552, 50, 61.4962
18045, 69, 43.8278
17460, 56, 43.9605
20079, 82, 25.9171
13008, 39, 37.5102
15953, 51, 27.6033
40825, 179, 33.7041
20648, 82, 33.7041
20759, 100, 18.5651
32180, 151, 38.037
19855, 80, 38.037
25938, 107, 26.2946
15062, 62, 21.5727
14518, 44, 33.8661
28636, 204, 16.5383
22611, 116, 16.5383
11402, 37, 26.7704
24141, 132, 30.5599
15075, 72, 30.5599
10901, 40, 38.4349
12275, 46, 30.2615
13963, 58, 22.7168
31322, 139, 48.0026
12565, 48, 48.0026
21897, 105, 23.4579
21005, 81, 24.6645
10825, 52, 15.7372
10660, 58, 11.7564
32858, 179, 21.9056
21846, 102, 21.9056
34833, 166, 35.2946
25669, 96, 35.2946
27881, 133, 39.0472
15429, 64, 39.0472
11733, 37, 48.2423
23536, 81, 32.6786
22917, 76, 28.5599
17943, 63, 22.4783
13110, 47, 20.3393
12121, 38, 24.1173
31503, 138, 40.5804
17401, 70, 40.5804
24586, 77, 44.2245
13393, 72, 15.5089
13751, 41, 33.6696
23816, 152, 19.6301
15446, 89, 19.6301
24857, 178, 18.6403
18385, 97, 18.6403
26145, 161, 19.2385
15183, 87, 19.2385
33139, 164, 36.1901
26971, 99, 36.1901
30113, 153, 36.4732
23344, 88, 36.4732
15745, 57, 31.6531
15983, 69, 21.0026
25116, 144, 26.1237
14626, 70, 26.1237
16113, 71, 22.6301
30627, 137, 45.2066
21098, 77, 45.2066
15928, 66, 28.5587
22767, 76, 32.8176
25970, 169, 19.6939
18516, 94, 19.6939
29426, 131, 48.0957
18444, 67, 48.0957
21243, 77, 35.014
17954, 47, 51.0599
11802, 42, 26.7806
10152, 46, 16.5115
35104, 138, 48.9694
20070, 71, 48.9694
12114, 55, 25.8176
14704, 57, 27.537
26409, 133, 36.3087
15462, 67, 36.3087
10360, 36, 41.0625
23798, 73, 40.0523
26984, 170, 22.8788
20126, 93, 22.8788
29741, 202, 18.014
24962, 121, 18.014
26313, 151, 26.1939
15188, 72, 26.1939
12233, 39, 42.389
14560, 63, 21.3737
23120, 61, 39.4732
28770, 147, 26.6327
16605, 85, 26.6327
13051, 78, 14.4031
13605, 43, 32.4847
14458, 49, 24.9962
28817, 170, 19.3878
16338, 85, 19.3878
31134, 147, 35.375
18230, 78, 35.375
12453, 80, 14.9732
31230, 156, 26.3061
15008, 70, 26.3061
27219, 169, 19.7309
17555, 91, 19.7309
30558, 172, 24.4592
21970, 99, 24.4592
12920, 42, 32.6684
23354, 148, 21.0969
12868, 71, 21.0969
25352, 184, 18.0523
18030, 97, 18.0523
32894, 137, 45.0102
18447, 74, 45.0102
37341, 155, 24.2194
27624, 153, 25.3393
17780, 105, 25.3393
11281, 48, 37.2972
13352, 60, 28.3342
16015, 54, 46.2934
26650, 195, 21.5842
14784, 92, 21.5842
10962, 48, 32.074
9766, 42, 25.6722
11837, 49, 27.8482
12392, 65, 18.0038
21670, 157, 16.8508
13826, 92, 16.8508
18878, 84, 22.1913
12836, 47, 24.8214
28024, 147, 26.4298
16717, 89, 26.4298
10364, 41, 34.3839
12587, 43, 32.7258
29104, 130, 38.5115
13954, 60, 38.5115
15010, 68, 29.764
13096, 54, 30.1952
18065, 101, 14.2411
29915, 182, 19.523
18947, 104, 19.523
17096, 71, 20.6122
10509, 39, 22.4286
36076, 166, 29.5625
16318, 74, 29.5625
11361, 43, 32.7704
16610, 47, 43.8304
23940, 157, 20.9349
15646, 90, 20.9349
24549, 136, 30.9923
13359, 65, 30.9923
12435, 46, 39.0128
15084, 73, 21.8163
31433, 155, 42.6122
22819, 86, 42.6122
29912, 179, 21.9069
18258, 95, 21.9069
11953, 39, 36.6212
31740, 170, 28.3559
17461, 77, 28.3559
19397, 72, 31.5191
28373, 148, 29.7615
17997, 89, 29.7615
20960, 64, 48.3329
13114, 55, 25.1875
32586, 157, 32.4388
17986, 74, 32.4388
17208, 65, 28.8074
14319, 42, 38.1288
10284, 35, 25.9222
11758, 37, 26.5702
30323, 140, 48.8827
23083, 81, 48.8827
18049, 85, 23.1288
11955, 39, 34.6952
11711, 62, 14.1084
25128, 122, 34.7411
12939, 65, 34.7411
12243, 73, 18.8776
15321, 68, 23.0344
11829, 44, 26.1429
18578, 67, 23.2615
29182, 132, 44.2717
15875, 61, 44.2717
17725, 83, 25.8495
28753, 108, 26.8176
16339, 45, 37.7321
24474, 152, 19.8597
13706, 79, 19.8597
14968, 67, 22.2883
16358, 51, 33.7934
20926, 146, 22.2768
16339, 85, 22.2768
17006, 76, 19.3444
24424, 120, 39.6786
14691, 71, 39.6786
17891, 79, 28.3992
15444, 69, 22.4923
31489, 160, 37.6645
23297, 86, 37.6645
18740, 80, 23.1811
27216, 93, 26.3622
9653, 48, 13.5867
21794, 72, 22.2895
20053, 169, 15.6926
16388, 98, 15.6926
23438, 128, 33.5332
15288, 69, 33.5332
22827, 76, 40.523
11482, 41, 30.2513
13752, 54, 22.5714
12319, 43, 25.8635
22696, 141, 25.7066
14531, 71, 25.7066
16679, 67, 26.3265
10935, 37, 29.2474
20138, 52, 41.1811
26162, 165, 16.8176
14134, 92, 16.8176
11997, 60, 17.1008
32114, 157, 29.227
18189, 81, 29.227
16043, 58, 31.6148
14903, 53, 29.7959
26474, 154, 21.7219
15193, 82, 21.7219
15344, 55, 33.227
23950, 126, 33.6633
14493, 66, 33.6633
19379, 89, 22.6543
29680, 162, 26.9043
20641, 94, 26.9043
24242, 140, 26.7717
15683, 80, 26.7717
20348, 88, 24.8316
13428, 59, 21.2742
15390, 52, 29.014
27978, 139, 27.9821
16381, 82, 27.9821
21371, 98, 24.1148
11050, 40, 26.3737
16707, 53, 28.5651
38359, 204, 26.7015
35298, 132, 26.7015
25941, 143, 32.7385
18022, 82, 32.7385
19934, 124, 13.9477
25386, 185, 13.0306
15417, 104, 13.0306
11464, 59, 13.8316
27890, 161, 28.9273
23003, 98, 28.9273
16707, 93, 13.9949
37775, 245, 14.0115
28564, 141, 14.0115
25473, 133, 35.7156
16917, 73, 35.7156
19785, 67, 39.7691
10021, 38, 32.7092
12222, 41, 34.4349
11444, 62, 14.2092
13118, 68, 12.7309
36015, 163, 36.301
22473, 85, 36.301
12760, 47, 33.3253
16855, 46, 50.6798
12069, 48, 22.6607
24474, 84, 23.8495
40926, 176, 34.4554
25340, 97, 34.4554
16588, 75, 20.4515
30426, 146, 36.0612
19941, 84, 36.0612
13369, 88, 13.9745
22522, 133, 32.727
16794, 76, 32.727
14044, 48, 40.7079
14733, 51, 34.0408
34164, 98, 39.3661
29360, 179, 18.8291
17455, 93, 18.8291
11785, 69, 12.6314
34965, 100, 30.1263
24440, 122, 35.8941
11877, 54, 35.8941
18358, 70, 36.9809
14916, 62, 24.9898
24082, 138, 29.213
16769, 81, 29.213
16533, 74, 24.6365
9696, 35, 30.1671
20960, 67, 30.7207
26078, 80, 29.9732
43956, 177, 35.9719
26376, 99, 35.9719
26470, 118, 18.1798
15655, 49, 25.0969
21848, 164, 14.0281
12989, 85, 14.0281
15439, 48, 34.6569
26238, 155, 25.0472
18114, 87, 25.0472
10188, 36, 35.361
17290, 49, 46.1531
17756, 64, 24.523
26593, 168, 23.8329
20167, 90, 23.8329
25792, 159, 20.5026
17033, 92, 20.5026
37475, 183, 30.1786
27343, 104, 30.1786
9471, 44, 17.9209
15368, 52, 26.5957
26549, 129, 39.9388
16712, 68, 39.9388
16639, 81, 21.6671
11731, 39, 34.0893
32200, 109, 25.6186
16377, 67, 16.0957
37284, 186, 24.4043
20857, 92, 24.4043
14322, 65, 19.3776
29150, 177, 22.2704
21327, 98, 22.2704
25688, 178, 12.9107
14165, 97, 12.9107
11988, 39, 34.3202
24257, 66, 38.2628
21861, 142, 20.9362
12649, 71, 20.9362
18439, 69, 29.0255
16089, 65, 21.1952
28651, 155, 24.6276
15610, 77, 24.6276
17534, 76, 22.7564
30193, 163, 16.1288
13439, 88, 16.1288
14019, 50, 29.6301
17581, 49, 41.4235
24532, 139, 32.037
18095, 82, 32.037
16382, 62, 33.574
13309, 51, 33.5281
24053, 139, 25.4656
14053, 75, 25.4656
19883, 69, 37.3406
19091, 51, 51.7296
24423, 129, 31.8329
14353, 69, 31.8329
11305, 41, 41.5446
21767, 93, 23.0676
10711, 44, 19.6097
35330, 148, 45.8648
21657, 79, 45.8648
16461, 89, 18.361
14654, 44, 37.5676
31563, 158, 26.4579
19296, 89, 26.4579
16543, 50, 39.0077
18536, 67, 24.6735
23305, 147, 23.4872
14389, 74, 23.4872
27208, 104, 26.1849
29882, 148, 31.449
15104, 74, 31.449
11858, 61, 21.1467
15658, 57, 28.1186
21203, 70, 29.3125
17033, 70, 19.5268
30440, 136, 37.3597
15626, 66, 37.3597
25678, 126, 48.4464
19437, 70, 48.4464
17216, 60, 37.889
13892, 85, 13.611
11000, 60, 12.8827
32642, 154, 31.1327
17289, 72, 31.1327
13475, 51, 29.0204
10497, 46, 21.3712
12199, 69, 12.6097
9095, 42, 15.0395
21718, 139, 23.7704
13548, 69, 23.7704
17831, 69, 27.5995
28902, 124, 51.0982
17935, 70, 51.0982
17594, 76, 29.7755
13148, 44, 37.4541
11769, 58, 17.1952
31889, 204, 17.5
20990, 104, 17.5
30144, 145, 27.1926
14000, 72, 27.1926
19837, 109, 16.9477
24439, 148, 22.8878
15238, 79, 22.8878
10660, 38, 33.8061
43429, 187, 40.2972
33540, 110, 40.2972
21690, 91, 19.0651
21650, 65, 27.5038
35489, 154, 34.5242
14252, 64, 34.5242
20640, 62, 49.4592
13588, 70, 17.9171
11871, 48, 21.3367
20275, 98, 13.9375
28497, 152, 24.9196
15212, 77, 24.9196
17880, 63, 32.6161
11347, 42, 28.5166
9011, 45, 16.3482
20569, 90, 16.537
26457, 114, 50.7066
17275, 69, 50.7066
12529, 42, 51.0574
14339, 57, 30.8559
14808, 52, 33.5255
19343, 76, 23.3929
16352, 53, 27.4745
7716, 33, 17.0242
14140, 48, 21.4758
26607, 160, 20.9974
15969, 86, 20.9974
14151, 44, 36.7105
11112, 39, 27.6875
35577, 167, 31.9094
22805, 93, 31.9094
12971, 58, 23.2347
14128, 64, 19.7564
14993, 52, 25.0077
11220, 38, 24.2934
10412, 39, 19.287
32023, 143, 39.1582
20654, 83, 39.1582
20250, 69, 39.4107
31043, 137, 47.963
19152, 70, 47.963
15119, 66, 25.8827
39412, 164, 42.2844
24103, 83, 42.2844
11121, 66, 14.9681
18858, 63, 29.7883
13535, 43, 30.2691
29289, 182, 17.3406
20268, 110, 17.3406
11681, 45, 24.139
23180, 77, 25.0676
22056, 124, 35.611
14458, 64, 35.611
14487, 64, 26.5816
23566, 157, 23.0765
17721, 88, 23.0765
11118, 42, 27.8061
11737, 44, 24.3788
12326, 41, 26.8253
27926, 152, 26.1071
19244, 89, 26.1071
14328, 50, 34.0472
12873, 39, 34.7564
28837, 149, 35.4949
20126, 77, 35.4949
22789, 147, 23.9209
14501, 73, 23.9209
20819, 94, 20.7653
26268, 166, 14.1964
12388, 81, 14.1964
13761, 43, 33.6403
19370, 70, 22.5663
29623, 151, 36.7679
21016, 81, 36.7679
17815, 69, 27.7946
16216, 57, 26.1722
11002, 38, 25.9668
27866, 158, 22.4145
16702, 86, 22.4145
15713, 52, 33.1301
18366, 66, 24.949
7771, 33, 17.4707
27217, 134, 44.6926
21334, 78, 44.6926
11350, 47, 32.5
22625, 100, 20.7985
10912, 48, 17.7717
16232, 51, 26.7028
17989, 54, 27.1301
19965, 70, 18.8954
27109, 128, 41.6722
16435, 66, 41.6722
11069, 52, 24.6696
21244, 87, 24.1237
40134, 227, 21.2385
33707, 133, 21.2385
28117, 156, 22.8482
14156, 74, 22.8482
12638, 56, 23.2117
14828, 59, 23.8253
28155, 159, 29.3329
21909, 94, 29.3329
13834, 41, 41.9987
13147, 40, 35.6633
28186, 135, 37.2615
17443, 73, 37.2615
11948, 52, 26.7717
18758, 73, 28.7436
15015, 55, 24.6875
29895, 178, 16.9694
17075, 96, 16.9694
10161, 37, 26.4426
24668, 113, 14.8673
28660, 130, 34.3048
13938, 63, 34.3048
17988, 70, 30.3125
14845, 58, 25.523
24274, 115, 44.0702
15260, 66, 44.0702
24155, 124, 40.9834
15677, 63, 40.9834
9713, 36, 36.6505
15068, 63, 25.4885
35204, 190, 28.2245
28617, 111, 28.2245
21085, 71, 27.6786
11891, 42, 23.1008
25173, 149, 25.6518
17082, 81, 25.6518
15379, 57, 33.0753
27270, 122, 48.0077
17137, 70, 48.0077
17414, 99, 19.2372
12561, 66, 16.2959
29928, 172, 17.2793
15032, 85, 17.2793
10986, 36, 31.6122
26653, 147, 31.8406
19749, 81, 31.8406
11454, 44, 29.6722
10918, 45, 23.2385
10941, 53, 16.3852
30663, 141, 36.0013
18126, 77, 36.0013
13626, 63, 26.2997
11941, 45, 27.2398
10467, 37, 27.6569
9591, 38, 20.8763
29517, 157, 23.0625
17085, 87, 23.0625
15058, 59, 24.7015
24207, 81, 27.764
28141, 118, 54.5804
18318, 72, 54.5804
22741, 98, 28.4056
10503, 39, 28.5893
17198, 52, 34.5931
18235, 94, 12.8048
21669, 70, 22.3508
26203, 187, 12.8801
15831, 100, 12.8801
22160, 147, 20.5957
13314, 75, 20.5957
13134, 45, 35.6199
10953, 52, 18.7143
12194, 44, 25.5727
10113, 35, 25.588
29818, 166, 28.7321
23733, 103, 28.7321
17564, 84, 17.5408
16234, 52, 29.1276
13201, 48, 20.5765
22700, 126, 29.787
13357, 66, 29.787
15336, 104, 13.0459
19698, 72, 22.3622
30601, 153, 33.8482
17949, 72, 33.8482
26749, 157, 23.0599
14403, 74, 23.0599
13271, 43, 39.4388
12027, 73, 12.9337
27942, 140, 31.0115
16528, 76, 31.0115
26793, 91, 36.6811
11478, 44, 26.4388
15311, 46, 35.0472
25905, 170, 14.6046
13495, 87, 14.6046
30476, 174, 22.5255
19965, 93, 22.5255
22827, 65, 38.2844
27207, 158, 20.7781
17416, 93, 20.7781
31853, 139, 48.8048
22486, 78, 48.8048
19921, 102, 19.3253
26021, 162, 14.5816
12250, 86, 14.5816
20816, 82, 23.625
12773, 42, 28.7717
29428, 154, 31.0204
19725, 82, 31.0204
11097, 39, 35.7895
24919, 70, 42.2194
30222, 191, 14.7513
17101, 104, 14.7513
40803, 159, 39.3954
12469, 52, 39.3954
23541, 86, 39.0281
21637, 120, 14.6033
24957, 125, 43.2194
17143, 66, 43.2194
15171, 67, 25.6939
12106, 43, 30.3661
14035, 41, 37.9821
14236, 41, 33.8724
12833, 42, 25.7028
13114, 62, 12.9388
36968, 160, 34.4579
20142, 80, 34.4579
20672, 71, 32.486
26066, 138, 29.8992
13057, 65, 29.8992
11499, 44, 33.6365
11807, 39, 38.1556
11359, 48, 21.9145
25743, 131, 30.0255
13467, 66, 30.0255
24490, 123, 18.7577
31347, 163, 33.0765
25040, 98, 33.0765
13691, 45, 33.4171
20642, 100, 54.9082
10603, 43, 54.9082
17881, 75, 36.1212
17982, 80, 24.4018
16460, 64, 24.7474
22054, 63, 35.1786
13246, 40, 30.2934
15402, 45, 28.0689
30580, 156, 31.6684
21258, 87, 31.6684
25995, 148, 26.125
14968, 72, 26.125
14997, 55, 30.8546
15009, 46, 38.4298
25859, 126, 45.4707
16190, 61, 45.4707
18153, 80, 28.6301
19289, 70, 30.4426
19721, 74, 22.9107
41760, 149, 49.6008
11753, 43, 49.6008
22711, 73, 48.648
13070, 40, 45.0829
22922, 88, 24.0638
27535, 129, 43.6594
16135, 63, 43.6594
22343, 103, 25.8227
11641, 42, 28.9528
24985, 115, 51.7513
17806, 69, 51.7513
15759, 62, 36.6798
22910, 96, 26.2321
26672, 80, 33.7168
11916, 39, 26.7577
29707, 154, 29.2985
16506, 73, 29.2985
21180, 80, 28.199
12730, 50, 22.8176
28342, 174, 18.8788
17592, 92, 18.8788
18712, 63, 28.8367
26274, 132, 30.0969
15200, 73, 30.0969
19359, 67, 37.7742
28906, 184, 19.1327
21036, 110, 19.1327
15293, 60, 21.8776
14426, 43, 33.3163
21138, 73, 22.5102
13415, 61, 13.3622
23232, 166, 13.7385
12871, 87, 13.7385
24565, 130, 36.838
16549, 71, 36.838
28336, 86, 45.2934
12120, 47, 25.6684
15096, 45, 36.5026
12030, 42, 24.514
39387, 172, 45.5804
34716, 110, 45.5804
26307, 129, 37.8342
16240, 67, 37.8342
20313, 76, 32.5421
13632, 42, 37.2781
30848, 151, 37.3367
20365, 76, 37.3367
11685, 41, 35.2423
22064, 144, 18.5791
12279, 75, 18.5791
9275, 35, 30.6556
26377, 141, 34.3061
17954, 78, 34.3061
16245, 60, 34.2934
19935, 72, 30.5102
11636, 42, 25.9452
33100, 128, 56.4018
18538, 69, 56.4018
14910, 55, 40.1352
13308, 89, 13.4911
27684, 160, 24.0689
19310, 93, 24.0689
10636, 40, 26.8444
16349, 48, 37.3125
12908, 47, 24.1186
32317, 186, 13.1467
13766, 94, 13.1467
30310, 150, 30.8852
18578, 86, 30.8852
15069, 67, 25.2245
13379, 88, 11.0523
30528, 158, 35.8099
27661, 101, 35.8099
28025, 138, 36.4579
18107, 76, 36.4579
17312, 65, 32.6939
14952, 51, 31.2793
34714, 160, 34.5395
21982, 85, 34.5395
16533, 50, 43.9094
20518, 85, 21.5561
13577, 42, 32.6122
24588, 112, 52.0893
18293, 71, 52.0893
18138, 93, 22.4579
24334, 138, 32.5689
17765, 80, 32.5689
13697, 50, 36.1543
19492, 63, 37.014
11901, 40, 33.8023
22114, 83, 22.4643
25673, 153, 24.9413
19271, 91, 24.9413
16052, 51, 35.3151
13290, 44, 29.1645
16989, 52, 31.0587
16059, 43, 37.0128
27598, 148, 31.4566
17998, 77, 31.4566
11861, 42, 33.9821
12251, 42, 31.2028
15212, 73, 15.9783
25328, 131, 35.1429
15742, 69, 35.1429
12083, 46, 33.7449
13766, 68, 19.1773
29197, 150, 27.5574
15695, 73, 27.5574
14291, 47, 37.6786
14030, 40, 43.3992
28765, 139, 33.1046
16739, 76, 33.1046
15435, 55, 36.8763
16624, 70, 23.9209
12599, 39, 34.8622
27068, 164, 19.0561
16088, 93, 19.0561
14319, 48, 32.3992
10485, 35, 29.4745
34411, 172, 25.7959
20239, 93, 25.7959
26984, 179, 19.6543
21902, 109, 19.6543
12267, 78, 10.8967
32667, 134, 36.2015
14108, 62, 36.2015
14510, 50, 38.3673
12913, 45, 34.0676
17411, 52, 38.4324
20856, 164, 16.4133
13160, 92, 16.4133
24712, 129, 62.8431
20525, 85, 62.8431
14855, 71, 31.6633
13636, 102, 12.5051
12239, 46, 28.352
14766, 54, 26.7321
30809, 186, 16.9809
15725, 89, 16.9809
21847, 210, 8.29337
14429, 116, 8.29337
27510, 135, 39.3202
17798, 76, 39.3202
16643, 79, 37.8227
14492, 57, 34.5485
12772, 51, 24.3992
19706, 60, 33.4375
9859, 41, 18.8865
37452, 190, 26.6531
24495, 102, 26.6531
9735, 35, 27.2844
14502, 44, 35.7066
25885, 144, 24.6365
13880, 70, 24.6365
22976, 82, 31.7436
17892, 62, 27.352
21260, 159, 16.9541
14805, 92, 16.9541
17953, 56, 35.7564
15753, 56, 26.236
25128, 134, 35.3635
17452, 75, 35.3635
12446, 47, 34.5153
17442, 55, 40.7755
22798, 84, 26.162
9286, 35, 22.8865
31604, 135, 46.0204
18799, 72, 46.0204
12386, 93, 11.6798
10664, 36, 30.5804
8608, 36, 19.8227
11579, 56, 14.7092
11708, 65, 10.5625
25636, 148, 26.7258
17054, 85, 26.7258
17488, 79, 22.0472
22286, 130, 31.727
13645, 68, 31.727
12112, 74, 15.7742
14427, 50, 31.2334
12865, 44, 28.1212
23650, 158, 17.7615
14135, 87, 17.7615
24128, 96, 25.1671
15945, 62, 26.2628
11075, 51, 20.2679
41000, 202, 38.2219
20858, 92, 38.2219
34983, 207, 27.9579
22491, 111, 27.9579
13576, 46, 32.1773
12024, 41, 31.639
11678, 39, 27.9031
38102, 171, 34.4145
25859, 100, 34.4145
25162, 77, 37.8469
9165, 35, 21.3686
8323, 34, 18.0332
27514, 112, 63.338
15981, 57, 63.338
16764, 72, 36.7092
16697, 79, 23.588
9646, 41, 23.0791
31925, 165, 24.426
18567, 91, 24.426
14847, 56, 26.551
14380, 47, 31.3686
12205, 46, 21.9809
20673, 70, 23.4107
25635, 178, 12.7985
13817, 97, 12.7985
10186, 50, 16.699
17299, 61, 24.023
37602, 166, 44.4987
23361, 79, 44.4987
21423, 92, 22.4796
30743, 146, 33.8954
17241, 77, 33.8954
16413, 73, 25.5408
10067, 42, 23.0204
22875, 86, 23.5982
31642, 142, 36.9643
17582, 76, 36.9643
12929, 49, 35.2551
11413, 37, 39.5625
15327, 59, 24.9745
14497, 44, 35.8916
8895, 34, 21.7883
10622, 37, 25.1033
25855, 151, 19.361
13008, 78, 19.361
13686, 60, 25.3087
26594, 70, 48.8202
25074, 78, 31.6084
29945, 109, 20.838
46618, 194, 32.8686
19457, 76, 32.8686
22513, 86, 27.3316
10078, 57, 18.588
