12162, 60, 13.4923
28795, 137, 32.3648
15294, 70, 32.3648
17319, 78, 24.2462
24611, 88, 27.2105
25204, 143, 30.9885
19716, 91, 30.9885
11498, 64, 16.602
10901, 49, 18.6084
26707, 152, 21.6212
13417, 73, 21.6212
14172, 88, 13.5957
16111, 69, 17.7258
13310, 48, 19.8176
29764, 158, 27.1633
19752, 90, 27.1633
33976, 159, 37.3992
20710, 77, 37.3992
10884, 42, 30.5944
27676, 175, 26.5383
15868, 74, 26.5383
30260, 158, 27.0089
19971, 91, 27.0089
20550, 74, 28.1173
18590, 46, 45.1352
25895, 141, 32.0395
15851, 73, 32.0395
15120, 47, 46.9069
12927, 74, 15.3763
30072, 136, 45.2194
19576, 76, 45.2194
15539, 72, 24.2615
11714, 63, 15.5268
19923, 65, 27.912
29786, 166, 22.3329
18250, 93, 22.3329
31744, 160, 26.6276
17789, 83, 26.6276
11542, 64, 16.5128
33282, 163, 41.7487
21819, 107, 41.7487
15135, 60, 31.0255
18352, 66, 31.3087
11295, 38, 29.074
20046, 69, 24.5395
26439, 148, 27.3801
16723, 78, 27.3801
19013, 95, 18.5115
10326, 49, 15.4681
12267, 45, 21.1467
34509, 158, 27.7143
15915, 73, 27.7143
15035, 66, 24.0357
13227, 46, 27.6977
35364, 178, 24.7934
21161, 105, 24.7934
26119, 154, 21.986
14046, 83, 21.986
12890, 81, 13.4809
22145, 140, 24.1747
14215, 80, 24.1747
18647, 93, 20.8138
20588, 71, 26.861
35951, 165, 42.3724
25142, 85, 42.3724
28432, 161, 25.7411
19927, 93, 25.7411
22432, 73, 34.912
17202, 55, 31.486
21288, 73, 24.8138
36513, 144, 50.0714
21137, 78, 50.0714
17800, 77, 25.7028
23008, 126, 33.2577
14092, 78, 33.2577
11945, 55, 28.7041
13556, 61, 25.986
16336, 88, 17.0969
10801, 49, 19.852
31199, 193, 23.3533
19236, 106, 23.3533
16716, 65, 30.0128
27730, 143, 40.3048
14087, 59, 40.3048
19717, 104, 21.0026
16297, 69, 22.4821
40253, 181, 22.7143
17951, 92, 22.7143
32673, 162, 27.7946
15231, 70, 27.7946
28921, 156, 28.162
17057, 79, 28.162
11461, 63, 17
16294, 47, 43.1492
31359, 160, 24.074
18575, 90, 24.074
29849, 165, 27.426
16680, 80, 27.426
20534, 134, 11.9388
28729, 161, 22.1199
12039, 68, 22.1199
13971, 57, 27.3941
26853, 129, 45.2194
19014, 74, 45.2194
14687, 92, 15.3916
15307, 54, 26.2883
13142, 62, 15.8712
12266, 40, 24.1505
15428, 43, 29.7679
17959, 54, 25.0242
21423, 78, 15.7602
36103, 165, 23.2309
15296, 78, 23.2309
9964, 39, 28.7538
12323, 45, 34.4094
20974, 73, 26.1977
20527, 63, 27.5842
11806, 41, 22.7168
25423, 145, 27.4069
15218, 78, 27.4069
14750, 130, 9.48087
18402, 73, 18.4732
15931, 57, 25.6824
25074, 175, 17.6148
13851, 89, 17.6148
14835, 47, 37.4694
13913, 46, 33.0408
46917, 172, 30.764
16384, 72, 30.764
15098, 46, 42.051
18474, 69, 26.5102
45019, 240, 22.7844
32829, 134, 22.7844
29691, 139, 36.7895
17282, 75, 36.7895
23336, 89, 31.6008
13580, 87, 11.6888
13934, 42, 30.8903
9097, 39, 15.5791
36827, 164, 32.0829
18858, 77, 32.0829
16058, 54, 38.9974
24706, 151, 19.6212
13564, 79, 19.6212
13880, 53, 28.4503
13433, 56, 22.7436
31571, 145, 37.4528
15839, 66, 37.4528
14328, 58, 30.3699
14092, 48, 35.8431
20736, 71, 30.2704
14459, 51, 24.199
11213, 39, 22.5191
49729, 237, 27.7704
37422, 136, 27.7704
11959, 43, 21.1378
28947, 139, 33.6327
15838, 77, 33.6327
19606, 69, 36.6658
19724, 88, 19.5281
31157, 153, 33.3253
18663, 83, 33.3253
29719, 152, 30.0268
13212, 63, 30.0268
10421, 38, 36.8431
26715, 93, 30.6173
34933, 207, 22.3036
24857, 107, 22.3036
9802, 53, 13.1199
32065, 162, 30.088
23084, 95, 30.088
12201, 38, 37.1837
30908, 150, 28.1926
16011, 84, 28.1926
12160, 67, 18.6441
31336, 142, 51.7296
23704, 81, 51.7296
31635, 109, 38.0242
33784, 163, 35.8099
26271, 100, 35.8099
14799, 48, 34.8967
19534, 59, 34.0408
31321, 160, 23.7168
15759, 82, 23.7168
14149, 58, 26.3661
22381, 91, 22.4847
16488, 55, 27.9745
23966, 64, 35.1454
39329, 153, 49.6926
11934, 45, 49.6926
14550, 69, 27.4362
21913, 79, 30.0893
26395, 134, 33.861
15575, 71, 33.861
27957, 83, 50.9107
35500, 110, 35.7117
26418, 155, 25.1084
18386, 89, 25.1084
30567, 155, 34.801
20801, 80, 34.801
32872, 89, 49.8559
23730, 184, 12.6097
13803, 98, 12.6097
16224, 56, 27.9617
47291, 205, 36.574
36015, 121, 36.574
25495, 133, 39.736
17429, 72, 39.736
22550, 73, 41.5599
17039, 58, 31.1416
15690, 113, 8.88265
8061, 38, 12.5702
40121, 183, 34.662
29338, 111, 34.662
12983, 41, 37.3878
15411, 45, 38.1046
10821, 37, 26.4541
9371, 51, 12.2054
17499, 49, 30.8253
32882, 164, 31.2679
21553, 88, 31.2679
19762, 75, 28.5166
24493, 128, 36.6709
14008, 61, 36.6709
13110, 50, 33.3329
14776, 70, 21.5
27380, 132, 41.2679
16957, 71, 41.2679
12290, 41, 43.3686
25108, 140, 33.3355
18880, 87, 33.3355
12392, 46, 36.537
17296, 55, 38.5855
14224, 69, 17.7857
22598, 65, 33.2436
14454, 47, 25.8584
28033, 160, 22.7844
18465, 94, 22.7844
20109, 72, 29.5931
26009, 169, 21.9503
18250, 87, 21.9503
24968, 114, 47.3712
15061, 62, 47.3712
27970, 103, 35.611
16161, 47, 42.1148
25493, 141, 32.7972
19267, 86, 32.7972
19843, 78, 30.9196
11086, 37, 33.2385
28067, 152, 23.6505
14099, 71, 23.6505
20055, 69, 33.9311
28614, 106, 22.699
8947, 43, 14.6901
26223, 147, 24.1212
14408, 73, 24.1212
12739, 54, 25.8291
19501, 71, 26.0013
24871, 150, 21.7564
13109, 74, 21.7564
23910, 81, 33.727
12935, 41, 32.2985
31791, 141, 37.3202
17243, 73, 37.3202
19869, 82, 29.3482
12197, 39, 36.4719
12572, 42, 29.5217
28778, 145, 35.0102
19781, 89, 35.0102
12838, 42, 43.6862
13480, 43, 38.1594
19090, 66, 29.7781
14994, 49, 30.7372
12061, 44, 23.5638
25333, 127, 42.8176
17955, 69, 42.8176
14034, 58, 29.2117
22420, 99, 21.486
9261, 41, 17.7551
27346, 140, 34.7564
18771, 81, 34.7564
12378, 68, 18.7474
10556, 39, 28.9732
11891, 41, 27.8202
9477, 34, 24.6122
28621, 155, 26.2321
17014, 82, 26.2321
11914, 42, 35.5804
16548, 60, 28.2156
9626, 44, 18.2717
31174, 161, 37.1327
28146, 107, 37.1327
18437, 54, 40.2844
26543, 136, 36.0574
16536, 75, 36.0574
17088, 72, 27.074
13398, 73, 14.8214
9985, 35, 25.6148
19743, 54, 35.6913
34201, 165, 30.4745
20727, 87, 30.4745
19242, 72, 29.1263
10908, 41, 25.3929
29027, 148, 37.0077
18795, 78, 37.0077
21563, 96, 23.7551
37044, 183, 33.2207
30094, 109, 33.2207
25895, 150, 30.2819
17778, 76, 30.2819
23329, 98, 23.6633
26312, 156, 28.3342
18009, 79, 28.3342
13831, 46, 37.5944
17629, 66, 25.9592
27772, 136, 32.1582
14197, 66, 32.1582
21577, 79, 33.5931
29685, 162, 29.2755
19550, 84, 29.2755
38449, 176, 41.2628
30429, 110, 41.2628
16503, 52, 36.2232
13660, 43, 33.2079
38274, 165, 45.426
30761, 101, 45.426
15918, 87, 16.0485
17136, 54, 28.7436
24907, 137, 32.7704
16117, 74, 32.7704
16298, 53, 44.6161
13408, 58, 24.3367
11332, 45, 24.6314
13978, 96, 9.78189
38305, 206, 14.75
17259, 112, 14.75
11409, 40, 24.0536
28177, 152, 28.7411
15246, 70, 28.7411
30827, 156, 32.9949
19101, 76, 32.9949
23129, 178, 12.4974
12270, 90, 12.4974
12727, 45, 26.9656
28173, 148, 37.0816
20652, 78, 37.0816
26943, 143, 31.1416
17619, 83, 31.1416
17653, 70, 31.3048
10616, 60, 14.5969
25947, 156, 27.8852
21603, 96, 27.8852
9983, 44, 23.3151
19312, 65, 28.5957
30040, 147, 36.7436
20460, 87, 36.7436
21646, 87, 28.2232
11703, 45, 25.8776
32935, 173, 33.6913
25925, 99, 33.6913
12940, 49, 26.4401
30535, 129, 42.727
15095, 69, 42.727
18274, 91, 24.0995
11480, 66, 13.9273
9788, 47, 15.5612
29672, 128, 53.3533
19015, 66, 53.3533
15088, 64, 30.9694
12141, 75, 14.0408
37580, 174, 35.3878
27199, 101, 35.3878
15851, 57, 28.6518
10208, 50, 16.2781
25808, 156, 23.0676
14092, 72, 23.0676
15497, 57, 30.398
28265, 96, 31.4439
27185, 134, 49.4196
21117, 75, 49.4196
12566, 79, 16.6633
27791, 138, 44.8801
18712, 71, 44.8801
11522, 46, 30.9796
12610, 64, 18.8635
27089, 186, 18.2347
20884, 111, 18.2347
11492, 48, 20.0153
13924, 61, 16.9503
23845, 163, 20.6582
16489, 90, 20.6582
9550, 38, 25.5587
32935, 140, 51.3673
12077, 44, 51.3673
13484, 71, 22.7526
12929, 59, 21.1467
14645, 53, 26.0319
11928, 42, 27.3087
7870, 37, 15.0587
32667, 133, 55.713
19174, 64, 55.713
17819, 72, 37.4617
17266, 51, 44.4349
14417, 46, 35.3023
20191, 57, 38.0395
27309, 161, 21.861
15856, 83, 21.861
24213, 89, 28.6518
8995, 34, 24.3673
12467, 81, 9.53444
32897, 183, 19.0753
16939, 88, 19.0753
21428, 109, 14.3418
37650, 135, 56.4923
19990, 73, 56.4923
21353, 92, 31.8265
11629, 63, 17.2474
34206, 185, 30.014
30109, 116, 30.014
15874, 65, 22.4324
22921, 122, 37.5281
14350, 62, 37.5281
17271, 73, 26.9426
32774, 193, 27.0293
27881, 116, 27.0293
29390, 138, 36.2105
17164, 73, 36.2105
17977, 67, 34.3342
11371, 50, 21.1569
35614, 169, 29.7755
21118, 89, 29.7755
16754, 77, 20.7921
21274, 174, 13.3686
13076, 90, 13.3686
30317, 183, 22.4247
22236, 103, 22.4247
14232, 69, 16.1875
40081, 177, 33.8355
21170, 85, 33.8355
15957, 59, 30.5089
11666, 37, 37.2462
29803, 155, 27.2117
15704, 73, 27.2117
14580, 64, 23.0612
10469, 56, 16.6046
48670, 199, 31.7615
24320, 90, 31.7615
27377, 136, 44.8189
16763, 64, 44.8189
16228, 70, 30.773
15969, 50, 41.4018
31718, 140, 49.088
23646, 81, 49.088
18300, 88, 22.3074
12608, 40, 33.6569
22450, 82, 22.9362
39957, 148, 43.8457
18631, 71, 43.8457
15233, 51, 42.1556
14668, 42, 51.1582
40058, 206, 36.4758
32786, 124, 36.4758
13874, 51, 32.4158
19500, 162, 18.1901
12384, 84, 18.1901
10483, 57, 23.3265
13328, 57, 26.1913
23353, 84, 29.3074
12032, 46, 20.3571
10474, 55, 11.861
37231, 152, 50.1913
21609, 76, 50.1913
17431, 65, 41.7985
16804, 73, 23.3355
13802, 41, 39.0753
18244, 52, 34.8929
31819, 181, 21.8776
20367, 100, 21.8776
11832, 44, 26.125
16612, 58, 24.2666
11370, 39, 24.2704
36831, 162, 34.3099
20342, 84, 34.3099
12187, 47, 29.2844
25436, 147, 29.2679
15594, 71, 29.2679
18198, 64, 34.8839
12048, 47, 25.0727
14604, 55, 23.9974
29760, 168, 28.0574
21606, 95, 28.0574
9897, 39, 28.9707
14394, 45, 32.8048
29745, 199, 18.8214
20923, 100, 18.8214
30822, 160, 30.4783
17867, 75, 30.4783
12460, 60, 20.2181
17518, 49, 41.4388
26973, 77, 35.1505
31008, 142, 46.023
20132, 73, 46.023
12745, 49, 32.5115
11472, 56, 21.2143
27933, 156, 27.2857
16598, 81, 27.2857
13808, 92, 12.1964
13442, 43, 29.6837
29188, 118, 51.7194
14302, 59, 51.7194
22192, 90, 38.9962
19151, 95, 21.1237
9207, 44, 19.7105
36943, 142, 49.1059
19473, 70, 49.1059
15615, 49, 46.5676
36561, 158, 38.0702
19570, 80, 38.0702
21095, 71, 38.8163
27692, 144, 31.9783
19178, 86, 31.9783
17060, 55, 43.4375
16223, 65, 28.0293
31924, 172, 28.4643
20593, 90, 28.4643
29063, 177, 25.9464
22860, 96, 25.9464
9720, 39, 22.6505
23315, 198, 13.3316
18584, 114, 13.3316
23942, 154, 24.0561
17749, 87, 24.0561
19376, 70, 28.2474
24565, 136, 26.1901
14201, 76, 26.1901
22632, 82, 36.1416
27370, 200, 11.0995
15721, 109, 11.0995
9549, 51, 15.523
25816, 244, 19.449
13205, 113, 19.449
13620, 82, 26.2526
16131, 57, 30.2704
9922, 44, 24.1263
12263, 65, 14.273
39077, 226, 20.3074
24960, 126, 20.3074
35185, 167, 29.2028
16780, 96, 29.2028
13352, 105, 14.199
11486, 75, 12.8253
25062, 173, 29.8099
17991, 97, 29.8099
16188, 70, 26.5013
12815, 67, 17.1977
27920, 204, 20.7194
20463, 101, 20.7194
26330, 272, 13.0995
18322, 127, 13.0995
28673, 223, 16.6454
19792, 118, 16.6454
11718, 45, 27.5089
13405, 51, 29.6569
42400, 202, 36.4311
23797, 106, 36.4311
17712, 67, 31.0306
12707, 42, 33.1901
13873, 43, 33.5
28920, 172, 28.1429
22538, 98, 28.1429
15852, 53, 33.7398
25280, 126, 40.037
16632, 69, 40.037
15783, 70, 25.861
15152, 51, 32.2015
12270, 71, 13.0804
29370, 138, 45.8852
19533, 72, 45.8852
14264, 49, 39.7857
28616, 161, 28.1811
20824, 93, 28.1811
36259, 152, 51.7577
26093, 93, 51.7577
17865, 105, 16.5561
14889, 47, 32.6263
27927, 136, 37.5791
15612, 69, 37.5791
20291, 71, 36.8125
15421, 49, 36.1084
17547, 54, 33.2283
15408, 57, 22.3763
11832, 70, 10.648
28697, 136, 40.9503
16387, 68, 40.9503
20706, 98, 21.8431
26733, 153, 30.8393
16695, 71, 30.8393
17631, 85, 20.8457
31187, 161, 35.3852
20068, 78, 35.3852
24337, 121, 39.6901
14170, 60, 39.6901
15038, 65, 30.3929
14948, 64, 25.7462
11414, 40, 28.912
35430, 159, 36.1633
20644, 79, 36.1633
28568, 119, 22.6645
11352, 60, 14.7564
29329, 152, 30.2768
15593, 69, 30.2768
10241, 38, 33.0268
30950, 165, 27.9719
21245, 96, 27.9719
29312, 154, 32.2972
16556, 69, 32.2972
14850, 54, 34.6684
11598, 45, 25.5115
13250, 53, 21.7296
31526, 169, 30.2934
21977, 93, 30.2934
9609, 43, 21.7105
12127, 42, 27.787
11408, 58, 13.8431
13120, 44, 22.3686
26110, 151, 19.162
11660, 70, 19.162
21814, 102, 19.7462
25651, 81, 28.2857
28201, 169, 23.25
18970, 92, 23.25
12009, 43, 30.2717
12916, 79, 12.0191
32554, 134, 46.9235
17827, 65, 46.9235
15904, 81, 25.2959
18765, 73, 28.6161
34540, 169, 35.227
26019, 98, 35.227
13555, 54, 24.4043
24735, 114, 48.0115
15617, 70, 48.0115
21561, 90, 31.4069
15288, 66, 24.2296
35717, 172, 35.6786
23329, 95, 35.6786
18248, 66, 33.5625
10217, 38, 30.7079
22540, 77, 27.8278
35587, 198, 23.6339
26462, 117, 23.6339
12207, 67, 15.9668
35277, 163, 44.0013
23737, 83, 44.0013
14715, 84, 19.148
25101, 143, 31.9515
14702, 68, 31.9515
26098, 107, 30.1569
9487, 34, 26.6798
11541, 38, 28.2487
32696, 182, 25.6237
24856, 108, 25.6237
11112, 60, 14.6454
11242, 57, 13.088
24432, 53, 50.1365
20537, 144, 25.7474
16977, 74, 27.8227
13695, 82, 13.7143
32821, 185, 27.8929
26783, 106, 27.8929
11286, 40, 27.7908
16438, 68, 18.9107
19173, 74, 18.3776
27460, 152, 33.338
18772, 77, 33.338
17131, 93, 15.6862
24892, 192, 10.3023
11919, 97, 10.3023
25416, 108, 54.264
12744, 52, 54.264
18611, 71, 42.8699
12072, 44, 36.898
19778, 101, 18.2717
12712, 49, 22.6224
27401, 147, 31.9821
18776, 85, 31.9821
22273, 79, 34.9413
11760, 55, 20.5421
11365, 39, 31.7207
22589, 190, 11.7258
13801, 96, 11.7258
12724, 47, 22.9605
30385, 136, 41.7041
17957, 77, 41.7041
16056, 80, 21.2117
11812, 47, 25.8074
10415, 47, 18.4949
26046, 146, 28.3367
16768, 77, 28.3367
14936, 72, 21.5727
17760, 65, 25.398
10290, 35, 26.5829
39911, 236, 17.861
28507, 130, 17.861
36795, 170, 29.838
18739, 81, 29.838
9034, 34, 31.0357
31163, 149, 29.861
17004, 86, 29.861
25995, 98, 31.1033
24836, 144, 25.1046
15981, 86, 25.1046
11472, 43, 32.1148
17289, 62, 28.8329
13540, 46, 30.7168
34477, 187, 28.6658
28833, 112, 28.6658
25310, 154, 26.5842
19599, 94, 26.5842
28834, 144, 34.3903
16815, 75, 34.3903
15554, 57, 34.8648
18395, 71, 28.398
25400, 128, 36.7232
11407, 53, 36.7232
13957, 65, 27.7844
22384, 78, 32.5421
25275, 99, 21.4643
16613, 72, 14.3533
25317, 135, 36.4962
16624, 70, 36.4962
12816, 44, 41.1454
17201, 62, 31.2844
15698, 44, 44.7372
28067, 148, 38.3635
22487, 92, 38.3635
17962, 81, 26.0242
12587, 43, 30.8457
12182, 42, 30.0931
14543, 46, 29.9579
33475, 149, 32.7908
16595, 75, 32.7908
22424, 92, 29.588
19332, 69, 28.3431
25493, 156, 20.6939
14813, 82, 20.6939
18092, 68, 31.9069
13664, 47, 32.9388
13200, 43, 30.0574
33951, 170, 29.2564
21918, 94, 29.2564
33034, 151, 33.8673
18576, 90, 33.8673
14860, 67, 28.7181
20220, 55, 46.6429
11613, 41, 27.4031
13897, 41, 33.9158
36446, 150, 38.4171
17635, 75, 38.4171
28470, 125, 23.6454
11088, 40, 26.0893
15366, 42, 35.9222
30027, 173, 35.7653
14878, 88, 35.7653
14567, 99, 22.7347
30869, 214, 24.5051
15001, 100, 24.5051
20389, 104, 30.2691
10336, 70, 15.9171
26852, 207, 33.574
20066, 110, 33.574
11469, 63, 26.5115
11855, 59, 29.9324
11204, 55, 28.5842
42041, 280, 25.5459
30038, 146, 25.5459
32177, 145, 41.9974
20073, 80, 41.9974
20036, 81, 28.9158
30527, 167, 30.7717
23461, 101, 30.7717
10035, 39, 26.9145
13086, 43, 30.2309
9779, 37, 21.8941
32296, 176, 21.9286
17011, 89, 21.9286
16465, 63, 27.7628
13216, 79, 11.9541
39932, 179, 36.4133
19810, 76, 36.4133
16855, 74, 23.4528
27459, 159, 32.6454
22476, 90, 32.6454
13896, 46, 40.6327
15936, 69, 20.6365
26670, 161, 23.7028
17820, 90, 23.7028
15101, 58, 26.5255
18643, 60, 33.4184
34830, 171, 36.3814
28521, 104, 36.3814
12956, 44, 34.8291
19395, 93, 16.4936
28317, 156, 26.8763
15992, 75, 26.8763
16710, 66, 26.6339
28793, 138, 40.764
10294, 43, 40.764
21461, 98, 28.4579
11386, 66, 14.3431
18902, 82, 17.7041
14820, 50, 22.6888
25135, 152, 26.3788
17717, 93, 26.3788
29842, 148, 37.8495
16871, 74, 37.8495
29621, 182, 32.3444
24784, 114, 32.3444
10284, 46, 27.4783
16050, 68, 27.5319
15857, 57, 24.8776
38061, 194, 27.9541
18820, 97, 27.9541
29148, 112, 34.977
16870, 66, 28.2219
14602, 54, 29.0599
28256, 155, 35.9605
17574, 85, 35.9605
15825, 102, 25.1977
30143, 157, 36.0663
18952, 91, 36.0663
17461, 82, 25.3929
11006, 42, 31.9592
14112, 45, 35.4668
12270, 41, 28.986
13225, 42, 28.1122
25985, 134, 35.1913
18295, 80, 35.1913
18129, 75, 31.5408
14084, 41, 44.4082
16415, 84, 17.9617
33475, 213, 18.4656
18363, 103, 18.4656
25907, 127, 46.6901
17782, 70, 46.6901
17989, 64, 39.1837
24075, 80, 37.7844
11990, 43, 27.7207
27980, 152, 31.6709
18428, 77, 31.6709
20990, 126, 14.8074
14718, 49, 26.162
8966, 34, 18.824
32077, 136, 41.4133
10864, 46, 41.4133
21205, 93, 29.0574
14639, 47, 42.4222
15483, 45, 38.2666
30636, 199, 16.1901
20719, 110, 16.1901
28998, 140, 36.8597
16459, 73, 36.8597
23454, 88, 34.9133
17305, 64, 29.5842
35471, 166, 33.9337
18560, 75, 33.9337
13488, 70, 19.7092
15897, 48, 40.852
15098, 54, 23.7959
46397, 207, 35.6505
35349, 121, 35.6505
23247, 133, 37.3125
17016, 73, 37.3125
13666, 58, 32.4375
23564, 166, 16.2258
13077, 89, 16.2258
31703, 139, 50.9694
16694, 69, 50.9694
15591, 80, 28.6237
13081, 44, 36.3878
18289, 68, 28.9031
11605, 47, 27.3253
23138, 168, 22.8036
13248, 79, 22.8036
9885, 59, 18.7028
14755, 60, 30.7015
23722, 144, 42.9911
15663, 87, 42.9911
18762, 112, 23.5268
23407, 136, 17.6786
26078, 177, 34.2232
18318, 93, 34.2232
13998, 110, 11.0842
30485, 135, 36.4949
14180, 65, 36.4949
16551, 53, 45.1556
10273, 38, 33.2959
15432, 69, 21.8559
30917, 134, 37.8074
16407, 72, 37.8074
13143, 47, 39.8648
27343, 145, 33.5204
18636, 82, 33.5204
16312, 73, 27.273
16783, 68, 23.5906
17123, 84, 27.3571
15173, 69, 29.5153
35085, 179, 32.7755
22777, 107, 32.7755
10618, 41, 33.4324
23188, 114, 21.1786
39683, 168, 46.3418
19347, 83, 46.3418
12534, 52, 51.2934
13744, 65, 37.25
16210, 86, 18.7015
30668, 145, 59.2449
21286, 82, 59.2449
14036, 57, 48.1773
20818, 91, 30.3941
12963, 71, 17.3622
28460, 196, 13.5255
12356, 99, 13.5255
9011, 37, 23.3036
9652, 42, 22.4936
16311, 54, 25.5306
10114, 36, 21.3189
21257, 127, 34.9503
15503, 71, 34.9503
18032, 69, 33.1696
34263, 150, 47.7819
17055, 65, 47.7819
23472, 98, 30.2245
10795, 42, 29.287
14458, 47, 33.1352
12470, 47, 24.0842
28104, 109, 18.5166
28829, 155, 27.676
15663, 72, 27.676
11563, 57, 21.4069
26079, 152, 28.4579
16882, 79, 28.4579
25524, 106, 23.4184
14724, 50, 26.5319
26298, 155, 25.0982
14540, 82, 25.0982
24220, 161, 18.8673
15500, 93, 18.8673
13810, 82, 13.5434
10948, 41, 22.5867
36661, 146, 48.3469
19653, 74, 48.3469
24582, 99, 28.9107
18822, 72, 23.0816
24418, 131, 40.8622
18264, 75, 40.8622
12039, 90, 12.1735
10524, 38, 28.6301
9456, 37, 20.8316
34990, 152, 51.4987
25899, 90, 51.4987
11284, 69, 17.7653
12058, 57, 19.0497
37462, 151, 34.7679
14825, 67, 34.7679
11601, 86, 13.551
25053, 143, 40.8444
17486, 91, 40.8444
16941, 79, 23.1786
10805, 38, 32.5013
30550, 167, 26.2411
14152, 80, 26.2411
12563, 49, 36.5765
33497, 172, 44.9923
21361, 97, 44.9923
19169, 98, 23.8648
14787, 56, 36.463
24442, 138, 40.2921
14691, 64, 40.2921
18674, 80, 36.1135
12866, 46, 43.0651
27882, 119, 24.9362
22862, 184, 16.7997
14900, 96, 16.7997
12682, 55, 25.5
28727, 137, 43.0791
19647, 75, 43.0791
18060, 60, 41.5446
15649, 47, 45.4974
16582, 98, 13.713
36337, 165, 30.4031
17372, 76, 30.4031
17619, 84, 20.5051
14263, 49, 28.1429
29315, 155, 33.7883
17613, 103, 33.7883
24731, 100, 38.6696
30591, 157, 34.0867
18888, 82, 34.0867
27612, 169, 34.6849
18814, 81, 34.6849
14419, 68, 23.6913
11553, 42, 29.389
29501, 171, 33.7321
20081, 94, 33.7321
14154, 125, 9.14923
24284, 163, 22.6148
14612, 87, 22.6148
10007, 48, 26.2908
12220, 45, 36.3571
10333, 62, 14.8686
17281, 76, 20.9834
8851, 46, 14.7806
31509, 213, 12.8712
15379, 145, 12.8712
17454, 67, 30.662
14093, 53, 24.5051
14222, 50, 26.6352
35591, 175, 31.676
16774, 90, 31.676
16336, 85, 26.8189
28202, 173, 30.463
14734, 84, 30.463
15170, 78, 26.3814
20289, 127, 19.375
14252, 48, 29.3227
41897, 182, 36.7564
18924, 84, 36.7564
14934, 72, 20.3737
10061, 49, 16.2258
30841, 146, 35.3291
14217, 67, 35.3291
17508, 75, 32.0089
11388, 58, 17.2806
23318, 208, 10.0548
13564, 104, 10.0548
31396, 167, 25.361
18905, 95, 25.361
18695, 52, 46.2781
12396, 38, 34.4566
32672, 188, 22.5128
20116, 94, 22.5128
13742, 54, 22.8954
9985, 35, 24.6531
10199, 47, 14.9898
25715, 179, 13.3865
12350, 90, 13.3865
32550, 145, 35.0383
15815, 73, 35.0383
21332, 77, 34.7526
10451, 47, 21.838
14956, 52, 28.7436
17137, 50, 34.4962
29841, 145, 32.5906
17068, 77, 32.5906
16385, 75, 28.9809
12302, 43, 34.5931
37669, 232, 14.1926
22048, 119, 14.1926
31604, 160, 32.9719
17896, 80, 32.9719
20070, 82, 28.1735
18207, 56, 35.074
27530, 157, 31.5383
20631, 88, 31.5383
12206, 41, 37.0497
12118, 41, 33.3163
9467, 43, 19.0765
29524, 134, 42.6709
18688, 72, 42.6709
24925, 130, 29.301
14026, 48, 28.1658
29442, 146, 30.1441
13911, 67, 30.1441
20924, 95, 23.3852
20020, 157, 15.514
11642, 83, 15.514
23402, 220, 8.63265
14175, 116, 8.63265
31344, 185, 18.8151
19578, 106, 18.8151
24627, 113, 16.7602
27511, 107, 68.6569
12559, 45, 68.6569
20072, 99, 28.9579
13278, 46, 34.1913
14031, 52, 27.4107
16519, 59, 26.1862
9753, 40, 19.7309
16664, 52, 27.5651
26650, 144, 20.9745
11784, 73, 20.9745
14506, 90, 15.713
29446, 163, 29.7883
21377, 90, 29.7883
16174, 55, 34.8801
13204, 51, 27.6008
30209, 168, 34.9031
26423, 101, 34.9031
16396, 66, 23.5778
29608, 180, 21.5625
20489, 103, 21.5625
33287, 148, 33.4401
15737, 72, 33.4401
14794, 57, 33.0153
16328, 57, 34.3763
12124, 46, 27.6263
29926, 172, 21.3431
17864, 95, 21.3431
25054, 148, 28.3929
15831, 81, 28.3929
14674, 62, 29.9974
15534, 66, 25.5408
9186, 36, 23.7768
18456, 73, 20.5319
27155, 117, 49.1084
13188, 56, 49.1084
15400, 72, 31.6773
16140, 131, 11.5115
13483, 49, 24.1926
14263, 50, 23.8138
38155, 169, 30.9962
17820, 77, 30.9962
14034, 88, 13.5893
31998, 97, 34.6071
37123, 182, 32.8622
25078, 98, 32.8622
21658, 60, 45.7589
13268, 50, 27.3903
25805, 158, 25.2411
18391, 88, 25.2411
16220, 72, 24.551
20696, 164, 15.8036
13353, 92, 15.8036
18350, 57, 37.2908
36207, 169, 29.4056
18238, 81, 29.4056
15320, 88, 15.8699
15947, 46, 39.111
22962, 141, 26.0574
14990, 81, 26.0574
15696, 66, 28
11635, 39, 34.9554
26254, 129, 46.3724
17445, 68, 46.3724
14986, 76, 26.0395
23983, 140, 27.1327
14362, 74, 27.1327
14908, 48, 46.9222
15164, 62, 25.3776
14474, 49, 32.8533
11965, 38, 30.1033
26513, 153, 29.0625
19464, 87, 29.0625
15252, 52, 34.8138
13605, 71, 16.8941
28818, 154, 29.2372
16725, 76, 29.2372
17177, 74, 24.3878
27844, 178, 23.4349
23101, 106, 23.4349
17408, 79, 18.0013
25509, 105, 78.9809
13071, 43, 78.9809
26742, 123, 27.6684
12412, 69, 15.1658
33285, 170, 36.8776
25399, 97, 36.8776
13881, 43, 44.3801
19569, 73, 26.0293
27143, 143, 34.75
