8770, 37, 20.4872
8745, 39, 17.4235
20822, 50, 50.1199
17137, 101, 37.5242
15873, 69, 34.6046
10521, 42, 30.2232
13102, 37, 47.4949
11975, 106, 21.037
14511, 49, 47.4974
10904, 36, 45.2041
16735, 110, 30.2857
19666, 76, 33.75
12666, 45, 32.8508
11881, 36, 38.5599
19476, 103, 47.1798
17206, 71, 36.3724
11437, 40, 41.3367
12180, 42, 33.0204
14725, 40, 47.0166
16702, 118, 26.7028
12268, 54, 31.7526
10926, 43, 29.9707
10792, 57, 17.2538
13318, 41, 38.2755
17122, 109, 31.9605
13313, 47, 44.2066
10303, 40, 35.0038
13326, 41, 47.7334
15406, 85, 44.2564
13096, 54, 38.8074
12837, 46, 46.7717
13961, 54, 35.3227
15840, 41, 57.3571
16648, 110, 30.1837
17224, 58, 45.2258
11192, 50, 25.5319
14330, 51, 31.801
11968, 39, 36.2526
14392, 39, 41.3189
16759, 109, 30.1875
11587, 42, 48.1543
19901, 80, 28.3048
13095, 38, 42.4834
15440, 92, 39.2309
13113, 83, 18.9337
10865, 35, 39.7105
12090, 114, 19.2997
20631, 79, 33.5523
12056, 37, 43.7589
21682, 110, 42.6658
12399, 43, 44.3074
11468, 42, 36.1594
15468, 65, 24.7423
15654, 42, 45.1862
13614, 68, 55.7768
12024, 45, 57.3355
9798, 37, 51.3622
11823, 42, 43.7832
12479, 40, 45.1518
12562, 36, 45.4503
15348, 110, 29.8469
10180, 35, 48.8954
16977, 112, 30.213
15015, 71, 27.7181
11402, 36, 41.8482
18636, 108, 39.8648
14407, 65, 31.9656
13703, 44, 43.852
14882, 50, 33.3571
13792, 41, 44.088
18484, 110, 35.1862
19350, 69, 39.426
12430, 42, 36.6862
14481, 42, 46.6798
14416, 98, 31.9847
14543, 62, 35.6301
12348, 62, 21.2041
14724, 43, 47.5485
12972, 105, 23.2781
17998, 55, 53.6926
13197, 46, 36.6964
14454, 48, 36.7372
15293, 41, 49.6314
15709, 91, 39.3954
16303, 78, 29.4439
16040, 56, 39.3023
10104, 34, 36.1327
12415, 70, 47.4439
12118, 89, 19.9719
14231, 48, 45.1263
11903, 41, 35.838
15327, 54, 29.0395
15992, 41, 46.3291
20557, 109, 42.3304
21245, 85, 33.676
13710, 41, 42.2946
13200, 37, 42.2577
12665, 122, 17.4184
14241, 45, 47.9452
12146, 37, 42.3533
12484, 37, 39.1046
19811, 48, 57.1518
15342, 95, 37.5944
20657, 90, 31.8393
13655, 54, 30.2564
11434, 40, 33.2755
11515, 70, 11.9668
9339, 33, 22.5944
18319, 103, 41.1888
15046, 60, 41.4579
10018, 36, 48.2564
15229, 97, 34.2704
10818, 43, 43.0459
21908, 74, 43.7781
12234, 50, 27.463
13838, 47, 31.7679
17543, 44, 50.7181
19332, 94, 53.2602
16420, 74, 31.1148
11445, 36, 47.338
23093, 118, 47.287
23359, 97, 29.2245
15043, 47, 36.9579
13013, 37, 37.3546
13339, 121, 18.2857
16807, 55, 46.9401
13211, 41, 47.7436
17647, 104, 35.9554
30041, 107, 39.0446
11908, 44, 26.7806
10207, 35, 26.9707
12983, 38, 34.1977
17523, 110, 32.2398
10539, 41, 39.7985
14127, 56, 28.7015
14875, 62, 25.2079
11978, 41, 27.3291
11662, 37, 30.7653
17057, 95, 43.3533
17671, 66, 42.6633
11646, 41, 37.6378
19105, 70, 30.9707
10376, 42, 20.8304
8087, 32, 20.1403
11931, 36, 28.7041
16311, 131, 21.4222
20230, 72, 35.8329
10658, 34, 34.0931
15812, 115, 27.4452
13716, 52, 37.2934
10497, 35, 39.5383
11087, 38, 40.3036
19834, 95, 55.412
18447, 62, 53.7946
13029, 39, 59.4681
16864, 54, 41.463
15758, 48, 41.2105
17285, 44, 55.1901
19698, 97, 54.8916
19778, 60, 61.0855
15139, 51, 49.8686
15790, 68, 24.5931
11619, 37, 37.523
21192, 113, 45.801
18890, 93, 25.7079
11868, 69, 15.7436
15262, 41, 44.4592
18985, 111, 37.1084
14513, 59, 34.5727
13277, 56, 27.2015
13140, 40, 45.0689
13580, 43, 34.1416
12334, 38, 36.1518
16518, 91, 45.1173
28533, 99, 44.3482
11682, 64, 17.1365
11860, 58, 15.1849
13416, 38, 32.6122
17384, 99, 45.9847
15789, 76, 27.6403
17523, 47, 63.1467
11312, 36, 40.9324
18038, 90, 51.773
15281, 65, 35.5753
23400, 91, 29.4821
17328, 70, 21.9375
21463, 83, 20.3061
8386, 35, 17.3482
13288, 37, 27.4503
19239, 107, 39.088
15572, 69, 27.9566
15051, 43, 48.4566
15602, 40, 50.4783
25200, 117, 52.2321
12138, 43, 42.8635
15603, 64, 28.2054
12039, 38, 38.9885
17086, 84, 52.9872
11265, 67, 22.6059
13422, 46, 47.1747
11905, 36, 43.5268
17326, 114, 29.2168
13731, 60, 32.0408
16818, 64, 34.9656
13192, 45, 34.2589
14306, 39, 46.3099
12055, 111, 19.3699
15801, 52, 47.7819
10183, 33, 42.7577
17929, 110, 32.4362
17958, 67, 36.9413
11874, 43, 35.8661
11687, 38, 37.8406
14990, 125, 21.6811
15319, 48, 47.051
11548, 36, 41.2194
12093, 40, 31.6046
10450, 35, 30.5064
21466, 115, 42.6122
18205, 69, 37.2538
19384, 69, 30.1939
13300, 39, 38.7194
14390, 82, 44.1084
16337, 68, 39.7462
11156, 66, 16.9273
13586, 44, 37.273
10940, 34, 31.6658
20011, 108, 40.2449
16092, 54, 49.4885
9769, 33, 40.7806
21950, 115, 43.0599
17534, 62, 42.0306
15339, 51, 40.8686
14828, 40, 53.8852
21097, 102, 53.5191
17505, 74, 37.9528
12395, 61, 21.1314
14037, 41, 45.4082
17435, 86, 50.162
18662, 87, 27.8814
12329, 61, 19.0434
15870, 41, 46.0306
19239, 125, 30.2117
19255, 79, 33.5115
11922, 43, 32.5255
12738, 37, 40.9719
15005, 85, 46.6875
15738, 69, 36.7283
28641, 108, 32.4286
15895, 42, 45.8673
12478, 108, 22.6582
12548, 49, 37.1237
11080, 60, 18.6161
12575, 41, 33.8431
12800, 45, 25.0957
13707, 42, 35.9796
18323, 112, 32.6952
11584, 36, 56.2628
16325, 109, 34.0319
17644, 78, 27.6569
15430, 52, 36.7092
13588, 43, 33.6314
16551, 42, 48.0102
23913, 123, 44.8418
13896, 54, 35.5191
15515, 49, 42.977
12333, 37, 44.2449
21559, 96, 62.2666
18037, 78, 32.139
12033, 36, 49.611
12452, 106, 22.4707
14913, 63, 31.4235
10521, 35, 38.6454
16578, 99, 42.426
14266, 84, 21.7156
13420, 44, 39.0306
11668, 39, 31.6709
14643, 40, 42.1339
16288, 84, 49.2832
14024, 52, 52.4273
19191, 66, 41.2921
12240, 37, 44.6097
16675, 96, 41.2092
13436, 80, 20.5957
14421, 53, 29.8304
13838, 39, 45.2972
19653, 119, 32.4719
20834, 73, 43.1429
11462, 40, 36.0026
13831, 39, 44.236
21144, 129, 30.1237
18196, 67, 33.0191
11115, 35, 36.0089
17302, 99, 42.0804
17389, 78, 36.2117
12448, 56, 23.9974
21361, 67, 37.4694
13637, 46, 32.4324
18248, 69, 22.199
24611, 81, 25.2436
19708, 47, 40.6378
12171, 122, 16.1875
13362, 50, 34.8048
13190, 50, 30.6709
11373, 47, 21.7857
10775, 38, 27.1518
11000, 41, 23.6901
10531, 36, 25.5727
11820, 129, 13.6786
17318, 68, 31.2602
19679, 70, 26.3342
13130, 40, 31.0995
11032, 37, 26.8227
14279, 105, 25.1518
27319, 117, 26.3508
13927, 42, 35.8686
11416, 35, 29.6148
20047, 130, 29.5829
13788, 61, 30.4413
13399, 60, 23.2895
21475, 73, 29.0574
11562, 41, 24.0395
15237, 58, 18.6173
15446, 43, 34.4107
12316, 128, 14.9426
11940, 46, 33.662
18795, 107, 13.6301
15412, 45, 29.8954
22986, 73, 25.8061
17502, 84, 11.2296
13121, 38, 22.4515
17600, 140, 19.7117
23330, 143, 13.9719
11626, 36, 27.9783
19233, 108, 37.4515
15814, 67, 32.111
21006, 114, 15.5536
20502, 109, 11.1607
11057, 42, 15.3597
10767, 46, 11.9464
17340, 101, 7.16837
17598, 43, 25.4349
18322, 131, 23.6786
19363, 104, 17.4605
17780, 110, 10.5472
12132, 47, 16.4349
9772, 33, 18.9413
17372, 134, 22.7934
19625, 67, 38.0459
14563, 48, 34.5842
14100, 48, 32.0753
15941, 41, 46.2959
16702, 109, 29.5064
16216, 74, 27.3814
10453, 46, 22.4273
14954, 49, 32.0599
13082, 38, 37.8571
15517, 106, 29.1645
20720, 77, 39.861
23856, 90, 27.5472
18046, 78, 17.6531
14303, 56, 18.1378
15765, 41, 35.2168
20752, 126, 31.5931
18743, 113, 16.9617
14642, 50, 27.6518
16291, 56, 23.4987
16298, 65, 17.7245
14158, 45, 21.6378
10755, 36, 20.7258
14368, 85, 42.0855
21272, 83, 39.8967
13728, 80, 16.7959
16087, 87, 14.0115
11042, 35, 26.8112
16940, 129, 22.4337
20836, 103, 19.537
13736, 63, 17.3661
10700, 41, 19.7742
31452, 128, 14.5204
16855, 43, 28.6224
17694, 132, 23.199
20199, 76, 31.8686
12784, 47, 26.199
15473, 44, 44.2781
19135, 119, 31.9056
13758, 106, 11.6199
11929, 38, 33.5842
16790, 60, 24.2219
14775, 43, 35.537
12130, 137, 13.7615
14093, 98, 12.0485
10969, 41, 25.2028
23011, 91, 18.8865
11118, 36, 24.6339
18226, 133, 22.5587
13560, 96, 12.8903
14130, 41, 41.287
16901, 108, 32.8571
19703, 88, 27.2577
19600, 123, 12.3724
16421, 42, 39.3699
11430, 120, 15.3163
15628, 55, 37.0497
13076, 42, 38.1645
17827, 80, 18.5089
11109, 38, 26.236
11188, 34, 26.9554
14674, 105, 27.7156
19023, 73, 40.412
18883, 83, 22.2768
17862, 55, 33.8903
11267, 64, 12.2283
16102, 42, 35.5319
19409, 111, 36.9911
15788, 79, 23.8138
14295, 62, 22.4375
13691, 41, 35.2372
16434, 51, 30.3992
21612, 72, 22.5727
8946, 36, 17.2755
14284, 38, 27.5651
20576, 123, 33.9375
19464, 77, 34.2704
15317, 59, 27.6658
16112, 53, 35.6237
12347, 41, 33.662
15182, 47, 29.8265
12614, 43, 25.102
13060, 37, 29.023
22626, 141, 27.2628
15377, 70, 24.8827
12326, 36, 40.1122
24175, 125, 43.5638
17749, 79, 26.0472
14194, 50, 32.7462
11692, 37, 37.4439
11454, 35, 33.3316
13076, 124, 16.9834
15538, 66, 26.977
14510, 45, 38.7232
12064, 55, 17.7156
11614, 38, 27.8635
17447, 44, 42.1926
20308, 107, 41.8929
25278, 124, 23.0434
8249, 38, 17.6837
12698, 44, 23.4566
8605, 36, 16.727
13335, 40, 29.9834
16057, 108, 28.9834
12740, 72, 19.9949
16019, 70, 23.2411
10917, 35, 31.6327
23323, 155, 24.5306
17961, 81, 21.5013
14862, 55, 26.6071
16889, 67, 19.8099
19694, 45, 44.3482
18804, 92, 50.9005
25530, 103, 36.6122
14058, 52, 30.8418
18352, 76, 20.7054
13711, 53, 23.1556
9010, 32, 21.7602
13285, 105, 23.5829
20355, 75, 37.0013
16914, 65, 29.7921
22001, 84, 23.7704
18789, 45, 49.5408
13373, 104, 25.3776
13442, 44, 48.8406
12370, 36, 51.5319
16867, 89, 45.949
22503, 100, 32.9719
10344, 34, 36.8737
17802, 97, 42.2066
22040, 83, 44.3125
14192, 46, 47.4452
18697, 48, 67.6505
14709, 109, 27.1378
15925, 49, 55.2666
10414, 35, 43.8444
18253, 101, 43.0804
25647, 136, 22.4681
15473, 41, 49.5026
19929, 98, 48.8189
12839, 45, 53.9911
13923, 64, 27.8342
28766, 108, 28.2934
20087, 48, 53.088
17878, 101, 38.8712
17544, 64, 53.2615
19237, 77, 31.0459
9585, 40, 24.7844
16624, 42, 53.3278
16018, 83, 47.7474
13667, 82, 20.2168
16763, 54, 39.8737
11854, 41, 29.8316
26482, 85, 30.8737
12686, 38, 30.2921
19151, 106, 41.6913
24913, 96, 36.9056
13456, 40, 47.9133
19953, 93, 52.4643
21569, 75, 49.0561
15799, 53, 44.9732
15371, 41, 55.6849
24291, 117, 45.7768
16603, 58, 43.1186
13469, 55, 30.5791
25119, 93, 29.8941
17652, 46, 51.0395
22141, 153, 21.9911
14143, 46, 43.2003
11325, 45, 25.2398
16637, 43, 47.9923
17265, 91, 49.2066
14693, 84, 22.3635
15605, 42, 57.0166
15775, 90, 44.3253
23762, 95, 38.6097
14589, 46, 49.6594
16229, 53, 35.588
9471, 36, 26.5128
10545, 35, 30.9145
21308, 112, 44.1454
11589, 38, 52.4911
14643, 45, 46.2768
13143, 38, 48.0408
16791, 92, 44.75
14581, 57, 45.2372
23544, 95, 30.5574
17521, 45, 56.4911
18664, 94, 51.5702
18341, 79, 33.6824
16654, 55, 41.8023
15557, 41, 56.3355
17305, 97, 41.1403
20839, 74, 52.2959
15294, 41, 63.0128
15980, 88, 44.5179
25796, 141, 20.4477
13317, 38, 38.8712
16986, 87, 60.2143
16238, 74, 38.7207
11858, 37, 57.3048
20419, 117, 37.9464
13664, 39, 66.3878
16289, 79, 55.7372
18875, 88, 36.8469
16209, 52, 50.1288
27513, 127, 21.5893
20236, 47, 53.125
16848, 109, 32.5268
27186, 126, 22.5
8382, 36, 20.1352
13422, 44, 32.0727
15026, 40, 35.7666
15902, 89, 43.9349
18457, 79, 37.4324
14645, 40, 60.6224
12797, 65, 55.9082
22878, 99, 39.8903
16758, 43, 68.9337
16136, 86, 48.1633
13563, 88, 18.9375
28802, 100, 31.2704
11866, 38, 34.477
25751, 135, 35.6059
13377, 45, 40.0395
13149, 49, 34.611
11145, 42, 25.6926
12544, 36, 36.2347
17544, 112, 31.463
13283, 54, 34.4541
13321, 88, 13.2551
22694, 76, 30.2985
11772, 37, 28.7857
17599, 113, 29.7092
14738, 54, 46.2194
16367, 65, 29.8852
11330, 43, 25.9885
12275, 36, 35.9171
17174, 122, 25.6964
14238, 44, 53.6263
12136, 70, 17.9962
15753, 47, 38.0561
12869, 39, 33.662
13000, 42, 34.2474
15759, 102, 31.264
15377, 66, 29.5969
11331, 44, 27.2589
14545, 39, 46.6403
17409, 130, 23.4005
26548, 95, 34.4375
10992, 53, 17.5344
11248, 42, 24.6798
13122, 38, 34.4898
21284, 111, 44.4209
11061, 37, 53.523
20575, 120, 38.0638
14456, 42, 63.9235
20842, 73, 35.0319
9211, 33, 29.6849
17391, 100, 40.3418
19891, 69, 48.949
17558, 62, 34.9247
13236, 39, 47.7844
20761, 134, 27.3342
11640, 39, 42.5408
28656, 100, 32.4643
10067, 39, 23.4668
12127, 36, 31.5765
16610, 122, 25.1633
13559, 91, 15.9349
21284, 64, 38.2066
14243, 40, 40.9681
18741, 108, 36.8724
13780, 70, 23.963
12249, 45, 29.6008
17243, 59, 29.7895
19215, 58, 34.6786
8594, 35, 22.5816
15258, 96, 34.3941
15996, 73, 32.6199
16821, 70, 28.2589
12169, 36, 38.9503
18165, 110, 35.3151
13458, 61, 28.1263
10024, 39, 28.5332
11610, 39, 37.1913
16812, 109, 31.1569
12748, 44, 43.1339
18268, 82, 22.9324
9884, 48, 18.7232
10368, 50, 16.5893
12134, 39, 28.0255
10814, 36, 23.4133
15968, 42, 35.7589
15236, 104, 30.4923
14786, 74, 23.8941
10029, 34, 36.2857
17847, 111, 33.9962
11178, 40, 41.5727
22428, 75, 37.8278
13115, 38, 42.1276
19160, 97, 53.1161
19618, 76, 40.2602
13632, 69, 23.875
20420, 90, 18.611
13929, 39, 33.8584
20813, 122, 32.4515
15229, 61, 37.75
14157, 61, 28.4094
13133, 51, 30.4056
13269, 43, 33.3661
12234, 40, 31.1926
9908, 50, 13.8393
15035, 41, 36.3622
21547, 133, 33.1939
15414, 54, 46.3814
17839, 70, 30.523
14414, 46, 33.7054
13825, 40, 40.227
18547, 121, 32.3878
17700, 83, 25.9987
15943, 70, 22.2423
10444, 57, 13.301
10341, 52, 14.0753
14496, 43, 32.2117
17318, 116, 30.5548
17581, 95, 21.1709
18974, 70, 25.4401
12229, 40, 32.0957
16240, 101, 41.4349
24485, 115, 26.1378
13936, 53, 25.8355
15329, 46, 36.4834
22356, 87, 20.9528
8086, 37, 14.3533
11440, 42, 23.7691
17897, 128, 31.1582
15213, 78, 30.2602
11514, 70, 17.1888
10173, 37, 29.4707
16778, 150, 22.139
25162, 115, 30.301
12628, 49, 40.0115
15402, 148, 18.486
10836, 51, 36.7972
16910, 86, 19.4783
12306, 38, 35.7207
16376, 174, 18.1939
10977, 39, 45.736
12446, 118, 22.5332
21026, 77, 42.2895
11359, 44, 30.2768
10585, 37, 29.0574
15225, 42, 44.3355
14406, 91, 38.7015
14125, 73, 31.1161
12036, 38, 49.9388
15372, 104, 29.8278
10111, 36, 49.1633
12741, 122, 19.3584
14031, 50, 52.5625
18948, 67, 34.0918
10579, 35, 34.2283
18175, 106, 40.9579
13452, 62, 34.0778
13967, 57, 29.5816
16924, 52, 48.6875
11958, 45, 26.7577
19443, 46, 56.5599
11953, 104, 20.7768
14107, 46, 56.1161
14263, 52, 38.7232
12325, 48, 28.2513
17580, 59, 30.9273
18559, 47, 53.7768
15842, 107, 31.0166
17081, 56, 49.2755
11749, 44, 33.6084
11388, 36, 40.6416
18275, 102, 43.7092
10586, 40, 47.6607
12194, 50, 34.0918
12191, 61, 21.0689
16295, 42, 52.3763
13411, 89, 35.037
15546, 61, 44.0357
13177, 48, 39.3406
9723, 40, 34.5038
11410, 44, 28.3992
17147, 43, 55.0867
12363, 115, 18.6301
12163, 43, 43.9184
10471, 34, 43.4987
19817, 118, 40.5064
16594, 63, 38.014
13346, 53, 30.3571
12784, 38, 46.2092
11467, 122, 16.3661
11462, 36, 47.4043
15905, 82, 51.5663
10451, 38, 52.2908
15588, 67, 30.9656
11511, 38, 39.4413
12043, 38, 38.7092
15496, 113, 26.861
12336, 46, 40.125
12838, 37, 53.0663
13680, 110, 25.8776
9720, 37, 40.1033
14705, 48, 40.4656
13994, 45, 43.0855
16866, 66, 23.9069
17410, 45, 46.037
16729, 111, 32.5689
18439, 55, 54.824
11103, 36, 45.9783
18143, 118, 30.3469
14740, 78, 24.611
15811, 65, 26.4656
10844, 35, 31.463
16384, 119, 25.074
12069, 86, 13.9503
12841, 41, 33.6033
15256, 42, 44.4043
13359, 85, 35.0434
14753, 67, 32.0982
11819, 70, 16.4375
11731, 36, 37.602
18313, 98, 48.0408
14986, 72, 30.0676
14961, 66, 25.4617
10676, 35, 34.602
20389, 116, 39.6569
15862, 58, 43.9515
14689, 47, 42.6696
11505, 55, 20.838
13082, 39, 42.3839
16290, 87, 44.2895
16479, 67, 40.1352
10817, 36, 44.8992
12876, 111, 22.2844
12559, 42, 48.3202
10085, 39, 33.6824
15046, 41, 54.4452
12851, 114, 20.4821
15491, 59, 38.7691
14476, 60, 28.6901
12162, 38, 44.2895
18734, 119, 33.7526
16489, 91, 19.352
13854, 44, 33.9719
13401, 54, 22.1543
13992, 41, 36.6658
16077, 105, 30.6429
18810, 86, 25.4949
12844, 38, 41.5191
15019, 92, 36.7679
17789, 68, 42.9656
9809, 39, 32.0829
12157, 41, 34.5332
10495, 34, 33.9668
19511, 100, 47.8329
16961, 75, 31.8827
11496, 42, 37.1199
16041, 72, 24.5855
11815, 43, 25.3724
11382, 39, 25.1531
15679, 42, 37.6314
17301, 114, 29.1429
12041, 73, 17.5804
12011, 39, 43.1135
16829, 86, 49.926
16711, 62, 44.6084
9395, 34, 45.3839
14103, 113, 24.273
22657, 73, 47.6148
12007, 48, 32.5918
17287, 59, 29.4656
17978, 59, 29.9796
11661, 36, 30.7628
14518, 107, 28.7156
16244, 65, 32.5217
14401, 57, 25.9936
11627, 36, 37.7309
13180, 109, 21.5191
27875, 106, 33.023
9378, 35, 28.551
15499, 41, 44.8393
19106, 111, 37.8495
11159, 38, 47.9069
13740, 43, 44.3304
18567, 60, 37.5855
11305, 39, 32.2628
14495, 40, 41.6008
12468, 108, 20.6071
20102, 69, 46.4158
11788, 36, 49.1314
17530, 99, 38.236
19061, 80, 36.3724
12150, 40, 43.2117
10595, 36, 34.8929
11726, 39, 37.463
18061, 108, 34.2219
13353, 62, 26.6339
14898, 68, 25.5778
12268, 47, 39.588
16067, 119, 26.8673
10009, 38, 40.699
13647, 78, 16.1288
11292, 37, 33.0434
19204, 114, 35.0548
22270, 105, 24.8431
8962, 38, 22.4401
12978, 38, 37.7934
19607, 98, 47.0051
18813, 79, 36.2997
13905, 54, 30.9515
13967, 46, 37.1033
10693, 35, 34.4528
15150, 98, 37.3712
16616, 69, 37.1467
23335, 86, 32.5561
12497, 45, 28.3406
11303, 39, 25.8291
11646, 36, 30.5077
14208, 102, 31.2653
14762, 61, 37.6849
16546, 70, 26.0281
12679, 51, 24.5714
19740, 63, 28.6276
14896, 40, 39.0548
14425, 91, 37.1365
12666, 62, 27.9324
11026, 36, 45.7372
13874, 86, 37.8393
17825, 75, 41.4707
23128, 89, 31.7908
12303, 37, 39.6416
22209, 115, 40.9413
14871, 58, 35.6543
11618, 40, 43.2793
12566, 39, 44.9031
16826, 102, 34.4171
13822, 53, 37.4783
12176, 54, 24.6327
9452, 36, 28.8584
11505, 39, 33.1033
12813, 37, 37.2245
18861, 116, 34.602
13706, 67, 25.5689
10947, 36, 39.5676
17549, 117, 31.6403
16004, 64, 34.0663
11862, 38, 39.7372
14060, 40, 45.6314
18225, 109, 33.3852
28270, 123, 25.7908
13721, 39, 39.9783
18472, 110, 35.8163
14065, 80, 19.7564
11967, 37, 43.2219
17225, 111, 32.3138
11598, 46, 35.7423
13877, 51, 33.5
13088, 43, 36.6875
10844, 37, 32.4809
11039, 34, 32.1658
19400, 107, 41.7168
17700, 68, 42.9949
12798, 42, 41.6875
11330, 39, 36.1696
9012, 35, 25.139
15168, 43, 43.8406
16773, 92, 43.6199
21603, 80, 44.0204
13668, 41, 47.9962
17934, 68, 27.6977
15269, 41, 44.2589
14249, 108, 25.0957
11057, 45, 33.8406
9920, 37, 35.0918
18700, 70, 27.2526
14042, 43, 40.7628
16661, 95, 39.5102
18998, 70, 45.6633
12699, 46, 38.2079
10222, 46, 21.3533
15287, 42, 49.1977
12398, 120, 17.5944
13138, 38, 53.551
18882, 121, 34.4694
16190, 64, 32.7985
10471, 43, 26.1416
15339, 42, 49.3457
13481, 102, 24.7474
14568, 67, 27.4031
13818, 48, 34.2653
12446, 70, 14.4413
14172, 54, 20.9911
18043, 71, 19.9439
12261, 38, 25.4426
14499, 114, 23.1365
17144, 76, 29.5791
20043, 71, 30.2691
12520, 77, 11.8533
17053, 43, 41.1135
17179, 106, 32.7003
19476, 101, 22.6722
21179, 82, 22.8495
11314, 36, 29.9311
13079, 119, 19.5561
21228, 103, 24.0038
12324, 71, 13.9834
16722, 45, 39.3571
14407, 39, 34.4413
18556, 129, 27.6569
27458, 160, 15.5357
13496, 41, 32.8954
20612, 161, 23.6314
22698, 92, 33.5714
12142, 51, 27.8916
11910, 42, 34.1939
17602, 127, 31.3406
18921, 80, 40.6747
12844, 44, 46.6888
15569, 126, 27.0459
22414, 87, 38.6747
14827, 47, 38.8444
12726, 37, 41.0408
22999, 131, 33.9732
16135, 72, 29.1977
15653, 59, 28.9987
12860, 44, 30.8469
17877, 59, 27.5459
12626, 42, 27.9031
15477, 42, 37.2844
16480, 94, 39.7296
20469, 119, 20.6671
12688, 68, 16.1339
13947, 44, 28.301
10445, 34, 25.0689
21217, 119, 38.9885
9900, 36, 44.4579
12607, 43, 42.2679
12275, 78, 13.1378
12911, 37, 33.9298
12759, 82, 36.1939
13695, 111, 13.5242
11843, 48, 23.0191
12024, 70, 12.7041
14562, 40, 35.3393
15215, 115, 24.8291
11973, 46, 38.3686
13484, 102, 10.7628
13608, 44, 32.4515
15094, 42, 36.0357
23353, 141, 30.4133
16323, 64, 31.9694
24520, 76, 38.7564
9605, 36, 24.1556
13079, 40, 34.3737
22509, 167, 20.1722
28370, 119, 21.4145
14818, 40, 35.588
16830, 110, 32.6696
21900, 77, 44.5587
20843, 66, 37.514
13114, 47, 28.0166
13076, 69, 14.7666
13294, 38, 31.8265
23970, 145, 29.8112
12699, 44, 42.727
15322, 47, 42.2844
13556, 39, 43.2258
12285, 104, 21.7577
16516, 60, 42.7411
10990, 37, 45.8151
16867, 94, 41.5663
18063, 67, 44.8444
12670, 46, 36.7577
20924, 65, 42.9222
12086, 46, 29.3214
15864, 42, 45.9145
17371, 119, 27.5714
11413, 42, 41.2028
24155, 94, 27.2844
16731, 44, 48.4707
24581, 109, 53.0561
19645, 91, 30.8584
14665, 63, 22.2551
12845, 38, 37.1199
12959, 132, 17.4209
15001, 58, 31.6901
9929, 35, 36.3635
15327, 96, 35.1467
14510, 66, 31.9452
11155, 46, 28.4962
9208, 41, 25.5612
12332, 37, 39.6441
16872, 109, 30.4401
9499, 36, 44.6097
12662, 77, 15.0013
12962, 38, 37.6212
13821, 85, 37.6365
17559, 78, 36.5906
11920, 41, 38.5995
11732, 36, 42.3597
14455, 100, 32.6237
14102, 48, 53.2679
15588, 64, 31.6888
14916, 41, 53.3342
12155, 108, 20.0561
14920, 53, 44.0013
10674, 41, 37.0625
13232, 47, 32.6492
10817, 34, 35.2806
14502, 85, 38.6161
13832, 67, 31.7946
11702, 37, 47.2041
11620, 43, 30.3686
10610, 48, 19.7883
10314, 34, 29.8929
16634, 106, 32.4158
11568, 41, 42.125
11732, 64, 18.6964
10277, 34, 32.0995
15513, 91, 40.3023
16234, 67, 38.6199
11682, 55, 24.1263
13581, 38, 49.3941
18927, 94, 56.7436
11739, 46, 46.6059
10682, 39, 40.3584
11140, 37, 46.5791
15919, 89, 43.8992
13243, 52, 41.7717
11889, 45, 37.7194
12638, 40, 45.3036
17729, 43, 64.1594
16339, 96, 37.5867
15036, 77, 26.9796
12626, 41, 44.0026
15684, 41, 56.4707
15201, 100, 32.8202
13162, 87, 18.4413
11414, 36, 40.9554
14714, 121, 22.3112
12561, 42, 47.0548
11887, 37, 48.8763
18116, 98, 48.1875
12935, 43, 55.875
12704, 37, 62.1301
15375, 88, 43.6531
17273, 66, 41.9464
11572, 36, 48.4987
13279, 90, 31.7768
11390, 47, 46.0804
13475, 54, 34.6849
15752, 42, 64.8788
18404, 101, 41.6709
15393, 66, 35.9324
12546, 67, 18.3189
11122, 38, 34.5472
18978, 48, 54.9043
14889, 101, 30.0242
12871, 64, 23.6212
11981, 41, 34.5753
13533, 39, 44.0357
16386, 103, 37.6849
16832, 73, 33.3571
13888, 42, 48.6186
9670, 35, 32.0536
10682, 37, 34.3291
16490, 109, 29.7997
11325, 66, 19.602
13184, 40, 47.5842
13696, 87, 35.3393
14158, 64, 32.6352
13164, 52, 32.4566
12102, 41, 43.949
16116, 94, 38.0128
15892, 67, 38.0536
13239, 46, 38.1173
9824, 36, 30.3176
15886, 41, 50.7577
20936, 107, 44.7334
13446, 54, 42.4962
16874, 63, 36.6837
13649, 39, 49.5383
13786, 67, 59.0625
17090, 69, 47.0855
13016, 42, 53.801
15985, 41, 65.4298
17395, 99, 39.9362
14494, 79, 26.1888
9906, 38, 39.8661
11146, 40, 31.5702
14582, 40, 47.1097
16491, 101, 36.5765
14871, 52, 50.7423
12705, 41, 49.4987
12951, 50, 32.4031
15628, 44, 56.3648
17253, 104, 35.0077
11787, 42, 43.6735
16284, 65, 30.0319
16491, 43, 52.3176
16964, 97, 42.5995
12647, 50, 44.7028
11429, 40, 43.1939
10443, 37, 37.6645
9850, 36, 30.2385
13213, 37, 42.5676
13394, 93, 34.463
15653, 57, 46.273
17486, 66, 37.1301
11118, 50, 23.0089
13798, 38, 43.8227
16089, 90, 44.7372
21149, 81, 39.2041
12164, 56, 23.5676
16712, 63, 31.3508
12169, 39, 36.7972
17678, 71, 20.0089
12069, 37, 29.0765
15203, 110, 28.3278
15190, 72, 25.7398
20685, 67, 36.3724
